time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.83,83,12.08,1020,0,0,19,clouds
00:47,1.14,85,12.32,1020,0,0,6,clear
01:34,1.94,90,12.6,1020,0,0,12,clouds
02:49,1.58,92,11.53,1020,0,0,10,clear
03:38,1.88,92,11.76,1020,0,0,13,clouds
04:21,1.88,92,12.35,1020,3.79,0,13,rain
04:45,1.93,90,12.87,1020,1.69,0,14,rain
05:11,1.93,90,13.24,1020,0.23,0,14,rain
05:39,1.9,84,13.97,1020,0,0,14,clouds
06:03,2.17,86,14.36,1021,0,0,31,clouds
06:38,1.59,78,15.57,1020,0,0,78,clouds
07:03,1.59,78,17.19,1020,0,0,78,clouds
07:33,2.54,72,17.87,1020,0,0,52,clouds
08:06,2.54,72,17.87,1020,0,0,52,clouds
08:38,4.07,67,18.22,1020,0,0,37,clouds
09:13,4.07,67,18.67,1020,0.22,0,37,rain
09:35,4.39,67,18.99,1021,0,0,28,clouds
10:02,4.39,67,18.84,1021,0,0,28,clouds
10:37,4.47,68,20.13,1021,0,0,25,clouds
11:03,4.47,68,21.05,1021,0,0,25,clouds
11:34,4.92,66,21.35,1021,0,0,24,clouds
12:14,4.92,66,21.64,1021,0,0,24,clouds
12:48,4.49,68,21.11,1021,0,0,22,clouds
13:21,4.49,68,21.71,1021,0,0,22,clouds
13:45,4.54,64,21.7,1021,0,0,26,clouds
14:07,4.54,64,21.77,1021,0,0,26,clouds
14:43,3.84,62,21.14,1021,0,0,36,clouds
15:08,3.84,62,22.38,1021,0,0,36,clouds
15:47,3.73,61,20.28,1020,0,0,35,clouds
16:03,3.73,61,21.12,1020,0,0,35,clouds
16:42,2.77,69,20.25,1020,0,0,28,clouds
17:16,2.77,69,20.4,1020,0,0,28,clouds
17:37,2,76,19.18,1020,0,0,24,clouds
18:12,2.3,77,17.94,1020,0,0,37,clouds
18:38,1.88,76,17.45,1021,0,0,53,clouds
19:12,1.88,76,17.05,1021,0,0,53,clouds
20:03,0.95,78,14.81,1021,0,0,44,clouds
20:34,0.77,79,14.1,1021,0,0,36,clouds
21:12,0.77,79,13.32,1021,0,0,36,clouds
