time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,81,11.49,1004,0,0,66,clouds
00:32,4.98,77,11.86,1004,0,0,62,clouds
01:04,4.98,79,11.12,1004,0,0,62,clouds
01:32,0.89,81,10.94,1004,0,0,32,clouds
02:05,4.82,84,10.37,1004,0,0,32,clouds
02:32,4.12,83,10.39,1004,0,0,42,clouds
03:04,4.37,83,10.19,1005,0,0,16,clouds
03:32,3.63,86,9.81,1005,0,0,12,clouds
04:05,0.45,85,10.38,1005,0,0,12,clouds
04:32,0.45,83,11.13,1005,0,0,25,clouds
05:04,4.43,80,11.88,1005,0,0,25,clouds
05:32,0.45,74,13.18,1005,0,0,35,clouds
06:08,0.89,71,14.27,1006,0,0,35,clouds
06:32,0.45,73,14.63,1005,0,0,75,clouds
07:06,2.24,73,14.47,1006,0,0,75,clouds
07:32,1.34,74,15.93,1006,0,0,84,clouds
08:05,1.79,73,16.08,1006,0,0,42,clouds
08:32,1.34,73,16.67,1006,0.42,0,61,rain
09:06,0.45,70,17.04,1006,0.42,0,61,rain
09:32,1.79,61,17.61,1006,0.4,0,71,rain
10:04,1.34,65,17.6,1007,0.4,0,71,rain
10:32,1.79,65,17.97,1007,0.33,0,75,rain
11:05,0.89,67,18.15,1006,0.33,0,75,rain
11:33,1.79,68,18.34,1006,0.88,0,78,rain
12:09,1.79,68,18.52,1006,0.88,0,78,rain
12:32,1.34,69,18.71,1006,1.2,0,79,rain
13:05,0.89,71,19.08,1006,0.51,0,80,rain
13:32,0.89,67,19.45,1006,0.75,0,84,rain
14:04,1.34,67,18.56,1006,0.75,0,84,rain
14:32,1.34,68,19.47,1005,0.72,0,87,rain
15:05,0.45,68,20.0,1005,0.72,0,87,rain
15:32,0.45,71,20.01,1005,0.6,0,90,rain
16:04,0.45,71,20.19,1005,0.6,0,90,rain
16:33,4.1,60,19.16,1006,0,0,75,clouds
17:04,1.16,74,17.96,1004,0.59,0,92,rain
17:32,0.89,73,18.16,1004,0.59,0,92,rain
18:05,3.13,73,16.86,1005,0.22,0,93,rain
18:32,0.89,87,13.88,1006,0,0,100,clouds
19:04,2.05,95,13.15,1007,0,0,100,clouds
19:32,1.14,92,13.15,1007,0.22,0,100,rain
