time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.72,78,17.07,1014,0,0,9,clear
00:47,0.5,78,16.48,1014,0,0,66,clouds
01:31,0.76,82,15.92,1014,0,0,10,clear
02:34,0.73,82,14.81,1014,0,0,12,clouds
03:25,0.73,85,14.25,1014,0,0,12,clouds
03:46,0.79,81,16.01,1015,0,0,13,clouds
04:09,0.79,84,16.57,1014,0,0,13,clouds
04:40,0.81,76,17.68,1015,0,0,13,clouds
05:04,0.81,78,17.63,1014,0,0,13,clouds
05:36,1.4,69,20.41,1015,0,0,16,clouds
06:04,1.4,67,22.67,1015,0,0,16,clouds
06:41,1.64,60,23.78,1015,0,0,7,clear
07:04,1.64,59,24.37,1015,0,0,7,clear
07:35,1.22,53,24.98,1015,0,0,44,clouds
08:04,1.22,52,26.6,1015,0.1,0,44,clouds
08:39,1.8,48,27.71,1015,0.18,0,42,rain
09:04,1.8,47,27.67,1015,0.13,0,42,rain
09:36,2.61,43,28.7,1015,0,0,49,clouds
10:04,2.61,43,29.81,1015,0,0,49,clouds
10:38,2.54,41,30.37,1015,0,0,46,clouds
11:03,2.54,40,30.86,1015,0,0,46,clouds
