time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,5.82,80,13.67,1005,0,0,100,clouds
02:05,4.43,80,12.97,1005,0,0,89,clouds
03:02,3.54,83,12.62,1005,0,0,90,clouds
03:54,3.16,87,11.85,1005,0,0,93,clouds
04:18,3.16,89,12.21,1005,0,0,93,clouds
04:56,2.92,88,13.7,1005,0,0,94,clouds
05:26,5.14,72,13.73,1006,0,0,0,clear
05:50,3.09,72,14.12,1006,0,0,0,clear
06:14,4.63,77,14.44,1006,0,0,40,clouds
06:53,1.54,72,15.23,1006,0,0,40,clouds
07:16,1.26,83,15.19,1005,0,0,100,clouds
07:43,3.13,100,15.13,1002,0,0,100,clouds
08:13,1.6,80,14.82,1004,0,0,100,clouds
08:47,1.79,77,15.76,1004,0,0,100,clouds
09:12,1.79,75,15.94,1004,0,0,100,clouds
09:45,4.63,68,15.56,1006,0,0,75,clouds
10:12,1.79,73,15.75,1005,0,0,100,clouds
10:44,0.89,79,14.82,1005,0,0,100,clouds
11:10,1.79,81,13.71,1005,0,0,100,clouds
11:40,0.89,82,13.89,1005,0,0,100,clouds
12:17,4.06,87,14.63,1006,0.15,0,100,rain
13:03,4.28,79,15.19,1005,0.16,0,100,rain
13:50,0.45,88,15.02,1005,0,0,100,clouds
14:15,4.33,92,11.49,1006,0,0,100,clouds
14:41,4.12,93,11.25,1005,0.21,0,100,rain
15:13,4.12,93,11.13,1005,0,0,100,clouds
15:50,3.31,90,11.67,1005,0,0,100,clouds
16:26,3.31,90,11.19,1005,0.24,0,100,rain
17:26,3.9,93,10.65,1005,0.18,0,100,rain
18:06,3.41,94,10.15,1005,0.13,0,97,rain
