time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.75,84,6.35,1022,0,0,80,clouds
00:47,5.63,86,5.79,1022,0,0,10,clear
01:30,4.74,87,5.79,1022,0,0,56,clouds
02:26,4.74,87,5.2,1022,0,0,56,clouds
02:48,3.35,90,4.64,1022,0,0,71,clouds
03:10,3.35,90,4.75,1022,0,0,71,clouds
03:37,3.44,92,4.68,1022,0,0,78,clouds
04:03,3.44,92,4.16,1022,0,0,78,clouds
04:35,2.84,94,3.61,1022,0,0,74,clouds
05:03,2.84,94,3.08,1022,0,0,74,clouds
05:34,2.91,92,4.16,1022,0,0,75,clouds
06:04,2.75,93,4.16,1022,0,0,81,clouds
06:38,3.24,85,5.32,1022,0,0,0,clear
07:03,3.24,85,6.97,1022,0,0,0,clear
07:34,4.01,76,8.08,1021,0,0,1,clear
08:04,4.01,76,9.08,1021,0,0,1,clear
08:36,3.91,68,8.64,1021,0,0,33,clouds
09:03,3.91,68,9.25,1021,0,0,33,clouds
09:34,3.53,62,9.81,1021,0,0,50,clouds
10:03,3.53,62,11.43,1021,0,0,50,clouds
10:36,2.67,58,12.42,1020,0,0,59,clouds
11:03,2.67,58,12.42,1020,0,0,59,clouds
