time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,71,12.94,1024,0,0,0,clear
00:46,1.67,73,14.95,1024,0,0,0,clear
01:22,1.67,73,14.19,1024,0,0,0,clear
01:45,1.73,74,14.19,1024,0,0,0,clear
02:07,1.73,74,14.13,1024,0,0,0,clear
02:31,1.73,74,13.79,1024,0,0,0,clear
03:02,1.8,75,13.3,1024,0,0,0,clear
03:32,1.8,75,13.06,1024,0,0,0,clear
04:03,1.77,77,13.72,1024,0,0,0,clear
04:32,1.77,76,13.52,1024,0,0,0,clear
05:02,1.77,76,14.03,1024,0,0,0,clear
05:32,1.74,70,14.07,1024,0,0,0,clear
06:03,1.82,69,15.27,1024,0,0,0,clear
06:32,1.82,69,16.69,1024,0,0,0,clear
07:02,3.02,59,17.56,1024,0,0,0,clear
07:32,3.02,59,18.18,1024,0,0,0,clear
08:03,4.11,52,21.73,1024,0,0,0,clear
08:32,4.49,46,22.17,1024,0,0,0,clear
09:03,4.49,46,23.1,1024,0,0,0,clear
09:32,4.58,43,23.46,1024,0,0,0,clear
10:03,4.58,43,24.25,1024,0,0,0,clear
