time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.33,92,11.48,1019,0,0,34,clouds
00:59,1.3,92,11.48,1019,0,0,2,clear
01:22,1.3,92,11.85,1019,0,0,2,clear
01:33,1.13,92,12.03,1019,0,0,3,clear
02:09,1.13,92,12.22,1019,0,0,3,clear
02:32,0.97,92,12.22,1018,0,0,21,clouds
03:08,0.97,92,12.22,1018,0,0,21,clouds
03:32,0.78,92,12.22,1018,0,0,83,clouds
04:08,0.78,93,12.03,1018,0,0,83,clouds
04:33,0.69,93,11.84,1018,0,0,86,clouds
05:08,0.69,93,11.66,1018,0,0,86,clouds
05:32,0.65,93,11.66,1018,0,0,88,clouds
06:09,0.7,93,12.95,1018,0,0,83,clouds
06:32,0.75,84,13.7,1018,0,0,84,clouds
07:08,0.75,74,15.01,1019,0,0,84,clouds
07:33,0.45,69,16.13,1019,0,0,89,clouds
08:09,0.45,72,16.3,1019,0,0,89,clouds
08:32,1.39,70,16.85,1019,0,0,92,clouds
09:08,1.39,70,18.15,1019,0,0,92,clouds
