time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.75,88,5.14,1020,0,0,100,clouds
01:29,6.12,84,4.76,1020,0,0,100,clouds
03:32,5.94,78,4.36,1020,0,0,100,clouds
04:34,5.48,82,3.02,1021,0,0,86,clouds
08:03,4.63,82,2.5,1021,0,0,73,clouds
09:03,5.24,80,4.53,1021,0,0,53,clouds
09:33,5.24,80,5.28,1021,0,0,53,clouds
10:03,5.82,75,5.73,1020,0,0,59,clouds
10:35,5.96,73,6.31,1019,0,0,68,clouds
11:03,5.96,73,6.81,1019,0,0,68,clouds
11:32,6.28,70,6.92,1018,0,0,73,clouds
12:04,6.28,70,7.01,1018,0,0,73,clouds
12:43,7.27,70,6.8,1018,0,0,100,clouds
13:08,7.27,70,6.77,1018,0.13,0,100,rain
13:38,7.5,77,6.59,1018,0,0,100,clouds
14:04,7.5,77,6.53,1018,0,0,100,clouds
14:37,7.38,83,6.27,1017,0,0,100,clouds
15:04,7.38,83,6.04,1017,0.14,0,100,rain
15:40,7.32,86,5.87,1017,0.15,0,100,rain
16:07,7.32,86,5.68,1017,0.25,0,100,rain
16:44,7.36,85,5.51,1017,0.24,0,100,rain
17:11,7.36,85,5.31,1017,0.13,0,100,rain
17:38,6.63,83,5.18,1017,0.27,0,100,rain
18:03,6.63,83,5.22,1017,0.16,0,100,rain
18:35,5.88,81,5.0,1017,0,0,100,clouds
19:03,5.88,81,5.07,1017,0.19,0,100,rain
19:32,5.88,81,4.97,1017,0,0,100,clouds
20:03,5.41,83,5.25,1017,0,0,100,clouds
