time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.13,87,14.22,1013,0,0,55,clouds
00:48,2.2,91,13.81,1012,0,0,100,clouds
01:33,2.59,92,13.67,1012,0,0,100,clouds
02:56,3.13,93,13.84,1011,0,0,95,clouds
03:48,4.32,92,16.09,1010,0,0,83,clouds
04:32,5.37,89,15.22,1010,0,0,76,clouds
05:28,5.37,89,15.93,1010,0,0,76,clouds
05:53,6.04,84,16.6,1010,0,0,71,clouds
06:17,6.04,84,17.47,1010,0,0,71,clouds
06:45,6.45,81,17.68,1010,0,0,83,clouds
07:12,6.45,81,19.02,1010,0,0,83,clouds
07:40,7.39,77,19.62,1009,0,0,89,clouds
08:03,7.39,77,20.34,1009,0,0,89,clouds
08:39,7.91,72,20.74,1009,0,0,92,clouds
09:04,7.91,72,20.78,1009,0,0,92,clouds
09:36,7.58,68,21.2,1009,0,0,94,clouds
10:03,7.58,68,21.09,1009,0,0,94,clouds
10:37,5.98,67,22.29,1009,0,0,95,clouds
11:02,5.98,67,22.04,1009,0,0,95,clouds
11:34,4.83,71,20.61,1009,0,0,96,clouds
12:04,4.83,71,20.78,1009,0,0,96,clouds
