time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.25,96,1.85,1024,0,0,100,clouds
00:46,5.04,95,1.83,1025,0,0,100,clouds
01:27,5.04,95,1.76,1025,0,0,100,clouds
01:50,4.88,95,1.58,1026,0,0,100,clouds
02:14,4.88,95,1.49,1026,0,0,100,clouds
02:36,4.79,97,1.37,1026,0,0,100,clouds
03:02,4.79,97,1.49,1026,0,0,100,clouds
03:32,4.79,97,1.51,1026,0,0,100,clouds
04:02,4.71,99,1.37,1027,0,0.19,100,snow
04:32,4.74,98,1.35,1028,0,0.13,100,snow
05:02,4.74,98,1.27,1028,0,0.13,100,snow
05:32,5.15,97,0.93,1029,0,0.21,100,snow
06:03,3.92,98,0.95,1029,0,0.26,100,snow
06:33,3.92,98,1.06,1029,0,0.26,100,snow
07:02,4.25,98,1.06,1030,0,0.29,100,snow
07:32,4.57,97,1.01,1031,0,0.26,100,snow
08:03,4.57,97,1.09,1031,0,0.12,100,snow
08:32,4.57,97,1.29,1031,0,0.26,100,snow
09:02,5.11,97,1.29,1033,0,0.38,100,snow
