time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.43,79,11.54,1023,0,0,95,clouds
00:50,0.72,91,11.48,1022,0,0,100,clouds
01:31,2.18,91,14.14,1021,0,0,100,clouds
02:38,2.03,93,12.39,1022,0.19,0,100,rain
03:25,2.03,93,12.96,1022,0.12,0,100,rain
03:45,2.01,93,13.04,1023,0.32,0,96,rain
04:08,2.01,93,12.99,1023,0,0,96,clouds
04:41,2.17,87,15.02,1023,0,0,96,clouds
05:05,2.17,87,14.33,1023,0,0,96,clouds
05:35,3.48,75,17.54,1023,0,0,94,clouds
06:03,3.48,75,17.58,1023,0,0,94,clouds
06:38,4.23,69,18.58,1023,0,0,51,clouds
07:03,4.23,69,19.21,1023,0,0,51,clouds
07:34,3.93,63,22.38,1022,0,0,59,clouds
08:03,3.93,63,23.1,1022,0,0,59,clouds
08:38,3.79,60,23.86,1022,0,0,72,clouds
