time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,8.75,91,1.55,1006,0,0,100,clouds
01:58,9.63,92,2.5,1005,0.17,0,100,rain
02:36,9.76,91,3.16,1004,1.37,0,100,rain
03:11,9.76,91,3.51,1004,1.63,0,100,rain
03:39,11.04,89,3.36,1003,0.42,0,100,rain
04:15,11.04,89,4.11,1003,1.33,0,100,rain
04:50,11.45,87,4.58,1003,3.16,0,100,rain
05:12,11.45,87,4.87,1003,1.94,0,100,rain
05:36,10.76,90,5.06,1003,1.62,0,100,rain
06:14,11.12,89,5.01,1003,0.56,0,100,rain
06:46,10.68,89,5.37,1003,0.33,0,100,rain
07:11,10.68,89,5.51,1003,0,0,100,clouds
07:36,9.98,90,5.73,1003,0,0,100,clouds
08:14,9.98,90,5.95,1003,0,0,100,clouds
08:43,9.73,91,5.82,1003,0,0,100,clouds
09:12,9.73,91,6.04,1003,0,0,100,clouds
09:39,9.91,91,6.15,1003,0,0,100,clouds
10:12,9.91,91,6.69,1003,0,0,100,clouds
10:40,9.92,89,6.87,1003,0,0,100,clouds
11:10,9.92,89,7.23,1003,0,0,100,clouds
11:34,10.04,89,7.21,1003,0,0,100,clouds
12:18,10.07,89,7.43,1003,0,0,100,clouds
12:57,10.21,87,7.06,1003,0,0,100,clouds
13:23,10.21,87,7.1,1003,0,0,100,clouds
