time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,8.27,75,13.64,1013,0,0,45,clouds
01:55,8.42,79,14.05,1013,0,0,53,clouds
02:23,8.42,79,13.93,1013,0,0,53,clouds
02:44,8.57,79,14.06,1014,0,0,68,clouds
03:11,8.57,79,14.06,1014,0,0,68,clouds
03:38,8.53,80,14.04,1013,0,0,78,clouds
04:13,8.53,80,13.87,1013,0,0,78,clouds
04:47,8.16,82,13.47,1014,0,0,83,clouds
05:09,8.16,82,13.47,1014,0,0,83,clouds
05:34,7.86,83,13.23,1014,0,0,85,clouds
06:13,7.86,83,13.07,1014,0.14,0,85,rain
06:43,7.34,83,12.94,1015,0,0,100,clouds
07:10,7.34,83,12.07,1015,0,0,100,clouds
07:34,7.24,82,12.27,1015,0,0,100,clouds
08:12,7.24,82,12.61,1015,0,0,100,clouds
08:39,8.3,73,13.01,1016,0,0,100,clouds
09:10,8.3,73,13.49,1016,0,0,100,clouds
09:37,8.49,70,14.16,1015,0,0,99,clouds
10:11,8.49,70,14.95,1015,0,0,99,clouds
10:38,9.08,68,14.58,1015,0,0,91,clouds
11:09,9.08,68,15.53,1015,0,0,91,clouds
11:34,8.99,66,15.0,1015,0,0,91,clouds
12:16,8.35,70,15.34,1015,0,0,96,clouds
12:55,8.14,71,15.3,1015,0,0,97,clouds
13:17,8.14,71,15.13,1015,0,0,97,clouds
13:36,7.17,76,15.42,1016,0,0,99,clouds
14:10,7.17,76,15.06,1016,0,0,99,clouds
14:35,6.69,78,15.08,1016,0,0,99,clouds
15:11,6.69,78,14.94,1016,0,0,99,clouds
15:40,6.51,80,14.69,1016,0,0,92,clouds
