time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,90,3.9,1011,0,0,17,clouds
00:46,1.95,91,3.81,1011,0,0,20,clouds
01:22,1.95,91,4.58,1011,0,0,20,clouds
01:45,1.89,93,3.93,1011,0,0,19,clouds
02:07,1.89,93,3.25,1011,0,0,19,clouds
02:32,1.86,95,3.4,1011,0,0,18,clouds
03:32,1.71,96,2.69,1012,0,0,17,clouds
04:32,1.6,96,3.23,1012,0,0,17,clouds
05:32,0.92,95,3.72,1013,0,0,23,clouds
06:32,0.92,95,4.14,1013,0,0,23,clouds
07:02,0.83,90,4.35,1013,0,0,93,clouds
07:32,1.45,84,4.65,1013,0,0,96,clouds
08:03,1.45,84,4.88,1013,0,0,96,clouds
08:32,1.68,83,5.17,1013,0,0,97,clouds
09:02,1.68,83,5.31,1013,0.32,0,97,rain
09:32,1.52,84,5.47,1014,0.36,0,98,rain
10:03,1.52,84,5.47,1014,0.36,0,98,rain
10:33,1.29,85,5.53,1014,0.36,0,98,rain
11:03,1.29,85,5.62,1014,0.86,0,98,rain
11:32,1.29,85,5.55,1014,0.86,0,98,rain
12:03,1.21,90,5.73,1014,0.77,0,99,rain
12:38,1.35,89,5.63,1014,0.42,0,100,rain
13:02,1.35,89,5.85,1014,0.56,0,100,rain
13:32,1.98,88,5.69,1015,0.27,0,100,rain
14:02,1.98,88,5.61,1015,0.21,0,100,rain
14:32,2.22,86,6.03,1015,0.31,0,99,rain
