time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.48,78,9.19,1024,0,0,0,clear
00:47,1.5,81,8.64,1025,0,0,0,clear
01:31,1.54,82,8.18,1025,0,0,0,clear
02:33,1.22,83,6.97,1025,0,0,0,clear
03:25,1.22,84,6.97,1025,0,0,0,clear
03:46,1.53,82,7.11,1025,0,0,0,clear
04:08,1.53,83,9.9,1025,0,0,0,clear
04:39,1.79,78,11.57,1025,0,0,0,clear
05:03,1.79,77,13.23,1025,0,0,0,clear
05:36,2.72,71,13.22,1025,0,0,1,clear
06:04,2.72,68,15.45,1026,0,0,1,clear
06:41,2.86,63,15.92,1026,0,0,6,clear
07:03,2.86,59,16.52,1026,0,0,6,clear
07:34,2.58,60,17.07,1026,0,0,6,clear
08:04,2.58,53,17.67,1026,0,0,6,clear
08:39,2.19,54,18.74,1026,0,0,10,clear
