time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.11,96,13.93,1017,0,0,100,clouds
01:52,1.07,95,13.36,1016,0,0,59,clouds
02:21,1.07,95,13.22,1016,0,0,59,clouds
02:43,0.99,94,13.03,1016,0,0,41,clouds
03:12,0.99,94,12.97,1016,0,0,41,clouds
03:41,0.84,94,12.91,1016,0,0,32,clouds
04:13,0.84,94,12.74,1016,0,0,32,clouds
04:47,0.43,90,13.04,1016,0,0,26,clouds
05:09,0.43,90,13.5,1016,0,0,26,clouds
05:33,0.43,90,13.69,1016,0,0,26,clouds
06:13,0.65,86,15.25,1016,0,0,23,clouds
06:48,0.52,82,16.3,1015,0,0,43,clouds
07:09,0.52,82,16.59,1015,0,0,43,clouds
07:34,0.5,74,17.31,1015,0,0,26,clouds
