time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.46,68,-3.02,1032,0,0,0,clear
00:47,2.44,70,-4.0,1031,0,0,0,clear
01:30,2.36,71,-4.08,1031,0,0,0,clear
02:28,2.36,71,-3.99,1031,0,0,0,clear
02:51,2.45,71,-4.69,1030,0,0,0,clear
03:12,2.45,71,-4.69,1030,0,0,0,clear
03:39,2.59,72,-3.18,1030,0,0,0,clear
04:04,2.59,72,-1.9,1030,0,0,0,clear
04:35,2.37,72,-5.25,1031,0,0,0,clear
05:03,2.37,72,-3.73,1031,0,0,0,clear
05:34,1.99,68,-3.73,1031,0,0,0,clear
06:04,1.99,68,-2.97,1031,0,0,0,clear
06:38,2.76,58,0.24,1030,0,0,0,clear
07:03,2.76,58,0.45,1030,0,0,0,clear
07:32,3.3,52,1.0,1030,0,0,0,clear
08:04,3.3,52,1.6,1030,0,0,0,clear
08:37,3.72,48,2.71,1029,0,0,0,clear
09:03,3.72,48,6.01,1029,0,0,0,clear
09:34,3.69,44,7.68,1028,0,0,0,clear
10:03,3.69,44,8.79,1028,0,0,0,clear
10:36,3.56,43,9.34,1028,0,0,0,clear
