time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.87,87,16.39,1018,0,0,95,clouds
00:47,2.36,88,15.83,1018,0,0,100,clouds
01:31,2.38,90,15.28,1017,0,0,100,clouds
02:39,2.21,91,15.24,1017,0,0,99,clouds
03:30,2.24,92,14.68,1017,0,0,87,clouds
04:12,2.24,91,14.68,1017,0,0,87,clouds
04:41,2.29,91,14.68,1017,0,0,73,clouds
05:04,2.29,90,14.76,1017,0,0,73,clouds
05:36,4.24,84,15.87,1017,0,0,61,clouds
06:04,4.24,86,17.46,1017,0,0,61,clouds
06:40,4.67,76,18.01,1017,0,0,0,clear
07:03,4.67,76,18.61,1017,0,0,0,clear
07:33,4.64,68,19.68,1017,0,0,0,clear
08:04,4.64,70,20.75,1017,0,0,0,clear
08:37,4.79,62,20.79,1017,0,0,1,clear
09:03,4.79,62,21.94,1017,0,0,1,clear
09:34,5.01,56,21.9,1017,0,0,5,clear
10:03,5.01,57,21.39,1017,0,0,5,clear
10:36,5.17,52,22.37,1017,0,0,10,clear
11:03,5.17,52,21.86,1017,0,0,10,clear
11:32,4.97,50,22.92,1016,0,0,8,clear
12:05,4.97,51,22.97,1016,0,0,8,clear
12:44,4.72,47,23.53,1016,0,0,2,clear
13:10,4.72,49,22.46,1016,0,0,2,clear
13:38,5.32,45,21.94,1016,0,0,4,clear
14:03,5.32,45,22.46,1016,0,0,4,clear
14:35,5.51,45,23.01,1016,0,0,15,clouds
15:03,5.51,44,23.01,1015,0,0,15,clouds
15:34,5.31,43,22.97,1016,0,0,14,clouds
16:03,5.31,46,22.46,1016,0,0,14,clouds
16:37,4.89,44,22.42,1016,0,0,9,clear
17:03,4.89,44,21.31,1016,0,0,9,clear
17:34,3.6,47,19.75,1017,0,0,7,clear
18:04,3.6,51,18.09,1017,0,0,7,clear
18:39,3.32,53,16.42,1017,0,0,0,clear
