time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.05,94,0.79,1016,0,0,98,clouds
00:47,5.35,97,0.83,1017,0,0.6,100,snow
01:30,5.35,97,0.83,1017,0,0.28,100,snow
02:04,5.66,95,0.83,1017,0,0.19,100,snow
02:45,4.94,98,0.83,1017,0,0.37,100,snow
03:07,4.94,98,0.83,1017,0,1,100,snow
03:35,6.8,97,0.83,1019,0,0.64,100,snow
04:03,6.8,97,0.83,1019,0,0.64,100,snow
04:35,7.46,98,0.83,1020,0,0.46,100,snow
05:03,7.46,98,0.83,1020,0,0.46,100,snow
05:34,7.35,90,0.83,1021,0,0.13,100,snow
06:03,7.23,90,0.32,1021,0,0.14,100,snow
06:37,6.19,93,0.28,1022,0,0,93,clouds
07:03,6.19,93,0.28,1022,0,0,93,clouds
07:32,6.03,92,0.28,1023,0,0,96,clouds
08:04,6.03,92,1.31,1023,0,0,96,clouds
08:35,6.1,94,0.83,1023,0,0,97,clouds
09:03,6.1,94,0.83,1023,0,0,97,clouds
09:32,6.33,95,0.87,1024,0,0.19,98,snow
10:03,6.33,95,1.39,1024,0,0.19,98,snow
10:35,6.66,95,1.43,1024,0,0,98,clouds
