time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.31,91,4.53,1026,0,0,63,clouds
01:52,2.55,92,4.67,1026,0,0,59,clouds
02:24,2.55,92,5.06,1026,0,0,59,clouds
02:46,2.77,92,4.78,1025,0,0,67,clouds
03:11,2.77,92,4.8,1025,0,0,67,clouds
03:38,2.92,93,4.76,1026,0,0,73,clouds
04:47,3.2,92,4.3,1026,0,0,72,clouds
05:09,3.2,92,2.9,1026,0,0,72,clouds
05:34,3.42,92,4.12,1026,0,0,66,clouds
06:13,3.47,91,4.36,1026,0,0,77,clouds
06:44,4.45,85,4.72,1026,0,0,57,clouds
07:11,4.45,85,5.33,1026,0,0,57,clouds
08:13,6.33,76,7.77,1025,0,0,44,clouds
08:40,7.28,70,7.81,1025,0,0,37,clouds
09:11,7.28,70,7.97,1025,0,0,37,clouds
09:38,7.75,64,9.35,1024,0,0,32,clouds
10:12,7.75,64,9.96,1024,0,0,32,clouds
10:39,8.06,58,10.61,1023,0,0,32,clouds
11:09,8.06,58,11.22,1023,0,0,32,clouds
11:34,8.09,52,11.53,1022,0,0,32,clouds
12:17,8.29,51,11.59,1022,0,0,36,clouds
12:55,7.81,48,11.78,1022,0,0,39,clouds
13:18,7.81,48,11.86,1022,0,0,39,clouds
13:38,7.54,48,11.91,1021,0,0,37,clouds
14:11,7.54,48,11.39,1021,0,0,37,clouds
14:36,7.41,50,11.03,1021,0,0,39,clouds
