time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,91,5.46,1027,0,0,3,clear
00:47,3.73,90,4.9,1027,0,0,1,clear
01:30,4.56,89,4.9,1026,0,0,2,clear
02:06,4.56,89,4.9,1026,0,0,2,clear
02:47,5.1,90,4.9,1026,0,0,3,clear
03:09,5.1,90,4.9,1026,0,0,3,clear
03:37,5.37,90,4.9,1026,0,0,14,clouds
04:04,5.37,90,4.9,1026,0,0,14,clouds
04:35,5.92,93,4.9,1026,0,0,31,clouds
05:03,5.92,93,4.9,1026,0,0,31,clouds
05:35,6.66,96,4.9,1026,0,0,40,clouds
06:04,6.65,95,6.01,1026,0,0,36,clouds
06:37,7.7,92,3.82,1026,0,0,37,clouds
07:03,7.7,92,4.89,1026,0,0,37,clouds
07:32,7.7,92,5.45,1026,0,0,37,clouds
08:03,9.02,84,7.63,1025,0,0,41,clouds
08:36,9.67,78,8.18,1025,0,0,30,clouds
09:03,9.67,78,8.74,1025,0,0,30,clouds
09:33,9.91,73,9.25,1024,0,0,25,clouds
10:03,9.91,73,9.81,1024,0,0,25,clouds
10:35,10.33,70,10.37,1024,0,0,24,clouds
11:02,10.33,70,10.92,1024,0,0,24,clouds
