time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.5,90,3.23,999,0.13,0,100,rain
00:46,7.7,90,3.05,999,0,0,100,clouds
01:24,7.7,90,2.87,999,0.27,0,100,rain
01:47,7.21,94,2.74,999,0.56,0,100,rain
02:12,7.21,94,2.71,999,0.12,0,100,rain
02:39,8.86,90,2.28,999,0,0,100,clouds
03:02,8.86,90,2.22,999,0.25,0,100,rain
03:33,10.21,88,2.31,1001,0,0,100,clouds
04:02,10.21,88,2.02,1001,0.26,0,100,rain
04:37,9.33,93,1.58,1003,0,0.91,100,snow
05:02,9.33,93,1.05,1003,0,0.91,100,snow
05:32,10.32,82,0.67,1006,0,0.39,100,snow
