time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,0.77,88,14.05,1016,0,0,100,clouds
02:42,1.18,89,13.46,1016,0,0,99,clouds
03:14,1.18,89,13.17,1016,0,0,99,clouds
03:34,1.14,88,13.16,1016,0,0,99,clouds
04:12,1.14,88,13.4,1016,0,0,99,clouds
04:35,1.12,85,14.25,1016,0,0,99,clouds
05:10,1.12,85,15.04,1016,0,0,99,clouds
05:34,1.12,85,15.8,1016,0,0,99,clouds
06:13,1.91,81,15.76,1016,0,0,97,clouds
06:35,3.04,77,16.52,1016,0,0,89,clouds
07:09,3.04,77,17.18,1016,0,0,89,clouds
07:34,3.96,70,17.93,1016,0,0,84,clouds
08:13,3.96,70,18.04,1016,0,0,84,clouds
08:34,4.49,65,18.5,1016,0,0,89,clouds
09:10,4.49,65,20.46,1016,0.13,0,89,rain
09:34,4.57,61,20.0,1015,0,0,92,clouds
10:11,4.57,61,19.47,1015,0,0,92,clouds
10:35,4.78,59,20.48,1015,0,0,93,clouds
11:09,4.78,59,23.4,1015,0,0,93,clouds
11:34,4.99,57,20.3,1015,0.11,0,95,rain
12:19,5.24,54,20.22,1015,0,0,95,clouds
12:49,4.94,54,20.79,1015,0.1,0,100,rain
13:14,4.94,54,19.89,1015,0.36,0,100,rain
13:35,4.28,57,19.38,1014,0,0,100,clouds
14:09,4.28,57,19.48,1014,0,0,100,clouds
14:34,3.04,67,19.29,1014,0.12,0,100,rain
15:10,3.04,67,19.33,1014,0.21,0,100,rain
15:34,1.53,79,19.08,1014,0.18,0,100,rain
16:13,1.53,79,18.05,1014,0,0,100,clouds
16:37,1.79,82,17.0,1014,0.31,0,100,rain
17:09,1.79,82,17.22,1014,0,0,100,clouds
17:34,2.36,82,16.55,1014,0.22,0,99,rain
18:12,2.48,79,16.01,1014,0.28,0,99,rain
18:34,2.03,83,15.89,1014,0,0,100,clouds
19:09,2.03,83,15.0,1014,0,0,100,clouds
19:34,2.03,83,14.66,1014,0,0,100,clouds
20:10,1.48,86,14.45,1014,0,0,94,clouds
20:34,0.92,86,14.2,1015,0,0,87,clouds
21:10,0.92,86,13.6,1015,0,0,87,clouds
21:34,1.09,86,13.59,1015,0,0,81,clouds
22:09,1.09,86,13.46,1015,0,0,81,clouds
22:34,1.55,88,13.24,1015,0,0,77,clouds
23:10,1.55,88,13.57,1015,0,0,77,clouds
23:34,1.8,89,13.07,1014,0,0,80,clouds
