time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.67,82,2.87,1014,0,0,100,clouds
01:54,1.76,83,2.82,1014,0,0,100,clouds
02:27,1.76,83,2.71,1014,0,0,100,clouds
02:49,1.7,84,2.71,1015,0,0,100,clouds
03:11,1.7,84,2.89,1015,0.12,0,100,rain
03:37,1.72,84,2.86,1015,0.13,0,100,rain
04:14,1.72,84,2.94,1015,0,0,100,clouds
04:48,1.84,84,2.96,1016,0,0,100,clouds
05:10,1.84,84,2.95,1016,0,0,100,clouds
05:35,1.83,85,2.91,1016,0.12,0,100,rain
06:14,1.6,91,2.92,1016,0.24,0,100,rain
06:45,1.57,91,2.85,1017,0.18,0,100,rain
07:11,1.57,91,3.0,1017,0,0,100,clouds
07:35,1.67,91,3.12,1018,0,0,100,clouds
08:14,1.67,91,3.23,1018,0,0,100,clouds
08:41,1.9,94,3.44,1018,0.11,0,100,rain
09:11,1.9,94,3.72,1018,0,0,100,clouds
09:38,2.4,95,3.95,1019,0,0,100,clouds
10:12,2.4,95,4.32,1019,0.13,0,100,rain
10:40,2.87,92,4.26,1019,0.12,0,100,rain
11:09,2.87,92,4.32,1019,0,0,100,clouds
11:34,3.76,83,4.41,1019,0,0,100,clouds
12:18,3.76,83,4.52,1019,0,0,100,clouds
12:56,3.7,78,4.45,1019,0.15,0,100,rain
13:21,3.7,78,4.48,1019,0,0,100,clouds
13:39,3.48,82,4.45,1020,0,0,100,clouds
14:10,3.48,82,4.37,1020,0,0,100,clouds
14:35,3.35,89,4.1,1021,0,0,100,clouds
15:11,3.35,89,3.95,1021,0,0,100,clouds
15:41,4.24,91,3.83,1022,0,0,100,clouds
16:18,4.24,91,3.6,1022,0,0,100,clouds
17:00,4.01,95,3.44,1023,0,0,100,clouds
17:28,4.01,95,3.35,1023,0,0,100,clouds
17:44,3.72,97,3.29,1023,0,0,100,clouds
18:13,3.88,96,3.15,1023,0,0,100,clouds
18:43,3.43,96,2.79,1024,0,0,100,clouds
19:09,3.43,96,2.7,1024,0,0,100,clouds
19:34,3.47,96,2.39,1025,0,0,100,clouds
20:12,3.47,96,2.46,1025,0,0,100,clouds
