time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.51,82,7.66,1018,0,0,2,clear
02:28,0.7,82,6.84,1018,0,0,1,clear
02:51,1.21,83,6.56,1018,0,0,2,clear
03:11,1.21,83,6.58,1018,0,0,2,clear
03:34,1.35,83,6.75,1018,0,0,2,clear
04:12,1.35,83,7.72,1018,0,0,2,clear
04:34,1.5,78,8.38,1018,0,0,3,clear
05:09,1.5,78,10.59,1018,0,0,3,clear
05:34,1.75,74,12.36,1018,0,0,3,clear
06:13,1.81,76,14.77,1018,0,0,2,clear
06:35,2.1,71,15.35,1018,0,0,5,clear
07:10,2.1,71,16.33,1018,0,0,5,clear
07:34,2.46,65,17.13,1017,0,0,5,clear
08:13,2.46,65,18.13,1017,0,0,5,clear
08:34,2.45,61,18.81,1017,0,0,6,clear
09:10,2.45,61,19.68,1017,0,0,6,clear
09:34,2.36,57,19.72,1017,0,0,8,clear
10:11,2.36,57,20.49,1017,0,0,8,clear
10:35,2.31,55,20.75,1016,0,0,14,clouds
11:08,2.31,55,21.35,1016,0,0,14,clouds
11:34,3.63,60,20.07,1016,0.25,0,11,rain
12:20,2.94,55,21.12,1016,0.12,0,10,rain
12:51,3.28,59,21.16,1016,0.27,0,57,rain
13:14,3.28,59,21.26,1016,0.27,0,57,rain
13:35,3.64,63,21.04,1016,0.45,0,53,rain
14:09,3.64,63,20.39,1016,0.45,0,53,rain
14:34,3.51,68,19.62,1016,0.23,0,47,rain
15:10,3.51,68,20.55,1016,0.23,0,47,rain
15:34,3.54,68,19.26,1016,0,0,39,clouds
16:13,3.54,68,18.93,1016,0,0,39,clouds
16:37,2.95,77,18.19,1016,0.24,0,33,rain
17:09,2.95,77,17.18,1016,0,0,33,clouds
17:34,1.87,82,17.37,1016,0,0,28,clouds
18:12,1.38,81,16.41,1016,0.39,0,39,rain
18:34,1.12,83,14.74,1017,0,0,12,clouds
19:08,1.12,83,13.97,1017,0,0,12,clouds
19:34,1.26,84,13.82,1017,0,0,10,clear
20:10,1.26,84,13.54,1017,0,0,10,clear
20:34,1.3,85,13.01,1017,0,0,10,clear
21:09,1.3,85,12.4,1017,0,0,10,clear
