time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.15,94,13.58,1015,0,0,15,clouds
00:47,0.91,92,13.17,1015,0,0,6,clear
01:34,0.91,92,12.9,1015,0,0,6,clear
02:47,0.36,91,12.26,1015,0,0,5,clear
03:31,0.36,91,12.39,1015,0,0,5,clear
04:11,0.27,91,12.87,1016,0,0,6,clear
04:41,0.42,87,14.54,1016,0,0,7,clear
05:04,0.42,87,15.24,1016,0,0,7,clear
05:33,0.42,87,16.44,1016,0,0,7,clear
06:03,0.41,82,18.93,1016,0,0,8,clear
06:36,0.73,77,20.23,1016,0,0,6,clear
07:02,0.73,77,20.88,1016,0,0,6,clear
07:32,0.16,72,22.33,1016,0.12,0,9,rain
08:03,0.16,72,22.4,1016,0,0,9,clear
08:35,0.14,67,23.81,1016,0,0,6,clear
09:03,0.14,67,24.03,1016,0,0,6,clear
09:33,0.64,64,24.62,1016,0,0,5,clear
10:02,0.64,64,24.37,1016,0,0,5,clear
10:34,1.42,62,25.24,1016,0,0,9,clear
11:03,1.42,62,26.2,1016,0,0,9,clear
11:32,1.42,62,24.93,1016,0,0,9,clear
12:03,1.67,61,25.89,1016,0,0,12,clouds
12:42,1.49,62,26.79,1016,0,0,5,clear
13:08,1.49,62,26.58,1016,0,0,5,clear
13:36,1.32,60,26.53,1016,0,0,5,clear
14:03,1.32,60,27.29,1016,0,0,5,clear
14:32,1.5,60,27.31,1016,0,0,4,clear
15:03,1.5,60,27.28,1016,0,0,4,clear
15:34,1.51,61,26.75,1015,0,0,3,clear
16:03,1.51,61,26.94,1015,0,0,3,clear
16:39,1.06,70,26.93,1015,0,0,2,clear
17:03,1.06,70,26.53,1015,0,0,2,clear
17:33,1.06,70,26.16,1015,0,0,2,clear
18:03,0.67,74,24.6,1015,0,0,2,clear
18:36,0.69,78,24.19,1016,0,0,0,clear
19:02,0.69,78,21.97,1016,0,0,0,clear
