time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.87,94,13.52,1011,0,0,45,clouds
00:32,1.18,92,13.3,1011,0,0,100,clouds
01:04,1.18,86,13.34,1012,0,0,100,clouds
01:32,1.27,93,13.51,1011,0,0,95,clouds
02:05,1.27,88,13.7,1011,0,0,95,clouds
02:32,1.35,93,13.88,1011,0,0,97,clouds
03:04,1.35,93,13.71,1010,0,0,97,clouds
03:32,1.57,91,13.89,1010,0,0,98,clouds
04:04,1.57,95,13.89,1010,0,0,98,clouds
04:32,1.81,87,14.63,1011,0,0,98,clouds
05:04,1.81,85,15.0,1011,0,0,98,clouds
05:32,2.3,85,15.93,1010,0,0,98,clouds
06:05,2.3,80,15.93,1011,0,0,98,clouds
06:32,2.67,83,16.47,1010,0,0,100,clouds
07:05,0.89,89,16.66,1010,0,0,100,clouds
07:32,2.81,83,16.88,1010,0,0,100,clouds
08:05,1.34,89,17.21,1010,0,0,100,clouds
08:32,2.55,79,17.78,1010,0,0,100,clouds
09:05,0.45,72,18.16,1011,0,0,100,clouds
09:32,2.52,75,19.08,1010,0,0,100,clouds
10:04,2.52,77,19.27,1010,0,0,100,clouds
10:32,2.33,75,19.27,1010,0,0,100,clouds
11:04,3.13,82,19.25,1010,0,0,100,clouds
11:32,2.32,76,19.45,1010,0,0,100,clouds
12:06,1.34,81,19.25,1010,0,0,100,clouds
12:32,2.71,79,19.8,1010,0,0,100,clouds
13:04,0.45,76,19.62,1010,0,0,100,clouds
13:32,3.61,74,19.45,1009,0.29,0,100,rain
14:05,2.24,81,20.55,1009,0.68,0,100,rain
14:32,3.47,71,20.94,1008,0.56,0,100,rain
15:04,1.79,77,21.1,1008,0.56,0,100,rain
15:32,3.29,68,21.86,1008,0.49,0,100,rain
16:05,3.29,68,21.86,1008,0.49,0,100,rain
16:32,0.89,78,20.55,1008,0.91,0,100,rain
17:04,0.89,65,20.55,1008,0.91,0,100,rain
17:32,2.4,70,20.76,1008,1.05,0,100,rain
18:04,2.4,70,20.19,1008,1.05,0,100,rain
18:32,2.64,74,19.26,1008,0.89,0,100,rain
19:04,2.64,79,18.7,1008,0.89,0,100,rain
19:32,2.56,80,18.15,1008,0.21,0,98,rain
20:05,2.97,81,17.78,1008,0.41,0,100,rain
20:32,2.42,82,17.05,1008,0.26,0,100,rain
21:04,2.42,83,17.22,1008,0.26,0,100,rain
21:32,2.17,86,16.48,1008,0.27,0,100,rain
22:04,2.17,88,16.48,1008,0.27,0,100,rain
