time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.28,91,-1.67,1023,0,0,0,clear
01:08,0.59,91,-1.85,1023,0,0,8,clear
01:44,0.78,91,-1.85,1023,0,0,7,clear
02:09,0.78,91,-1.85,1023,0,0,7,clear
02:33,1.04,91,-1.85,1023,0,0,12,clouds
03:08,1.04,91,-1.85,1023,0,0,12,clouds
03:34,1.24,91,-1.85,1023,0,0,15,clouds
04:10,1.24,90,-1.85,1023,0,0,15,clouds
04:36,1.64,90,-1.67,1023,0,0,22,clouds
05:08,1.64,91,-1.48,1022,0,0,22,clouds
05:32,1.25,91,-1.3,1022,0,0,29,clouds
06:10,1.55,91,-1.3,1023,0,0,63,clouds
06:38,1.63,91,-1.3,1023,0,0,11,clouds
07:08,1.63,91,-0.92,1023,0,0,11,clouds
07:32,1.95,91,-0.74,1023,0,0,15,clouds
08:10,1.95,91,-0.74,1023,0,0,15,clouds
08:35,1.83,91,-0.55,1023,0,0,24,clouds
09:08,1.83,91,-0.37,1024,0,0,24,clouds
09:34,2.16,91,-0.37,1024,0,0,31,clouds
10:09,2.16,91,-0.37,1024,0,0,31,clouds
10:33,2.25,91,0.76,1023,0,0,42,clouds
11:09,2.25,91,0.94,1023,0,0,42,clouds
11:32,1.9,90,1.12,1023,0,0,48,clouds
12:10,1.9,90,0.94,1023,0,0,48,clouds
12:39,0.45,90,0.94,1023,0,0,40,clouds
13:08,1.57,90,1.3,1023,0,0,40,clouds
13:32,2.03,89,1.12,1023,0,0,22,clouds
14:09,2.03,89,0.93,1023,0,0,22,clouds
14:32,0.45,88,0.56,1023,0,0,16,clouds
15:07,2.53,87,0.56,1023,0,0,16,clouds
15:33,0.45,86,0.19,1024,0,0,12,clouds
16:12,2.75,79,0.01,1023,0,0,12,clouds
16:49,2.28,84,-0.18,1024,0,0,10,clear
17:07,2.28,84,-0.17,1024,0,0,10,clear
17:32,1.34,100,-0.19,1024,0,0,8,clear
18:08,1.34,100,-0.19,1024,0,0,16,clouds
18:35,2.24,99,-0.19,1024,0,0,0,clear
19:06,0.89,100,-0.19,1024,0,0,0,clear
19:33,2.38,87,-0.37,1025,0,0,0,clear
20:08,2.38,86,-0.37,1024,0,0,0,clear
20:32,2.24,87,-0.37,1024,0,0,0,clear
21:07,2.24,85,-0.37,1024,0,0,0,clear
21:33,2.14,87,-0.37,1024,0,0,0,clear
