time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.26,95,3.93,1016,0,0,48,clouds
00:47,1.16,91,4.0,1016,0,0,28,clouds
01:33,1.07,91,3.76,1016,0,0,24,clouds
02:42,1.02,90,3.36,1016,0,0,20,clouds
03:28,1.02,90,2.42,1016,0,0,20,clouds
03:49,0.84,90,2.38,1016,0,0,18,clouds
04:09,0.84,90,2.32,1016,0,0,18,clouds
04:41,0.65,86,3.08,1016,0,0,18,clouds
05:05,0.65,86,4.04,1016,0,0,18,clouds
05:35,0.73,79,4.6,1016,0,0,24,clouds
06:03,1.25,82,6.17,1016,0,0,37,clouds
06:38,1.67,75,5.11,1016,0,0,96,clouds
07:03,1.67,75,6.73,1016,0,0,96,clouds
07:33,2.15,68,7.91,1016,0,0,98,clouds
08:03,2.15,68,9.36,1016,0,0,98,clouds
08:38,2.41,61,10.57,1016,0,0,97,clouds
09:03,2.41,61,10.86,1016,0,0,97,clouds
09:35,2.36,56,11.67,1015,0,0,97,clouds
10:03,2.36,56,11.64,1015,0,0,97,clouds
10:37,2.69,53,12.26,1015,0,0,97,clouds
11:03,2.69,53,12.55,1015,0,0,97,clouds
11:32,2.7,51,13.46,1014,0,0,98,clouds
12:03,2.7,51,13.94,1014,0,0,98,clouds
12:44,2.37,50,13.81,1014,0,0,100,clouds
13:15,2.37,50,13.61,1014,0,0,100,clouds
13:43,2.16,53,13.72,1014,0,0,100,clouds
14:03,2.16,53,13.72,1014,0,0,100,clouds
14:33,2.27,60,13.52,1014,0,0,100,clouds
15:03,2.27,60,13.42,1014,0,0,100,clouds
15:36,2.72,67,12.69,1014,0,0,100,clouds
16:03,2.72,67,12.71,1014,0,0,100,clouds
16:41,2.8,74,12.15,1015,0,0,100,clouds
17:07,2.8,74,11.93,1015,0,0,100,clouds
17:37,2.52,78,11.12,1016,0,0,100,clouds
18:03,2.98,78,11.17,1016,0,0,100,clouds
