time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.91,92,10.65,1019,0,0,81,clouds
02:42,2.49,93,11.07,1018,0,0,73,clouds
03:16,2.49,93,10.72,1018,0,0,73,clouds
03:35,2.61,92,10.58,1019,0,0,68,clouds
04:12,2.61,92,11.38,1019,0,0,68,clouds
04:34,3.75,86,12.26,1018,0,0,74,clouds
05:10,3.75,86,13.3,1018,0,0,74,clouds
05:34,5.18,78,14.5,1018,0,0,78,clouds
06:14,5.45,78,15.46,1018,0,0,62,clouds
06:36,6.32,69,15.91,1018,0,0,100,clouds
07:10,6.32,69,16.57,1018,0,0,100,clouds
07:34,6.84,62,16.81,1018,0,0,100,clouds
08:13,6.84,62,17.6,1018,0,0,100,clouds
08:34,7.04,57,17.75,1018,0,0,100,clouds
09:11,7.04,57,18.05,1018,0,0,100,clouds
09:34,6.86,55,17.94,1018,0,0,100,clouds
10:11,6.86,55,18.62,1018,0,0,100,clouds
10:35,6.8,53,18.8,1018,0,0,100,clouds
11:09,6.8,53,18.87,1018,0,0,100,clouds
11:34,6.8,53,18.79,1018,0,0,100,clouds
12:19,6.75,52,19.18,1018,0,0,99,clouds
12:49,6.44,53,19.12,1018,0,0,100,clouds
13:13,6.44,53,19.72,1018,0,0,100,clouds
13:34,6.13,54,19.8,1017,0,0,100,clouds
14:09,6.13,54,20.05,1017,0,0,100,clouds
14:34,5.61,58,20.02,1017,0,0,100,clouds
15:10,5.61,58,19.07,1017,0,0,100,clouds
15:34,4.93,62,19.39,1017,0,0,100,clouds
16:12,4.93,62,19.08,1017,0,0,100,clouds
16:38,4.17,66,17.68,1017,0,0,100,clouds
17:09,4.17,66,18.03,1017,0,0,100,clouds
17:34,3.05,73,17.86,1018,0,0,100,clouds
18:12,2.84,74,16.17,1018,0,0,99,clouds
18:34,2.22,75,17.02,1018,0,0,27,clouds
19:07,2.22,75,15.61,1018,0,0,27,clouds
