time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.11,81,8.45,1016,0,0,99,clouds
00:46,5.31,85,7.86,1016,0,0,77,clouds
01:26,5.31,85,7.95,1016,0,0,77,clouds
01:49,4.84,88,7.62,1017,0,0,66,clouds
02:10,4.6,87,7.7,1017,0,0,69,clouds
02:33,4.2,89,7.3,1017,0,0,59,clouds
03:02,4.2,89,6.73,1017,0,0,59,clouds
03:32,4.2,89,6.23,1017,0,0,59,clouds
04:02,4.37,91,5.4,1017,0,0,50,clouds
04:32,4.56,89,5.32,1017,0,0,45,clouds
05:02,4.56,89,5.1,1017,0,0,45,clouds
05:32,4.23,90,5.03,1017,0,0,39,clouds
06:02,4.35,88,5.75,1017,0,0,41,clouds
06:32,5.18,82,5.99,1018,0,0,90,clouds
07:02,5.14,83,6.49,1018,0,0,89,clouds
07:32,5.68,72,7.03,1018,0,0,95,clouds
08:02,5.68,72,7.85,1018,0,0,95,clouds
08:32,5.68,72,7.98,1018,0.25,0,95,rain
09:02,5.97,63,7.34,1017,0,0,71,clouds
09:32,6.07,62,8.01,1017,0,0,83,clouds
10:02,6.2,56,9.27,1017,0,0,65,clouds
10:32,6.57,50,9.52,1017,0,0,56,clouds
11:02,6.57,50,10.02,1017,0,0,56,clouds
11:31,6.57,50,9.9,1017,0,0,56,clouds
12:03,7.15,45,10.02,1016,0,0,34,clouds
12:38,7.03,40,9.94,1016,0,0,21,clouds
13:02,7.03,40,9.74,1016,0,0,21,clouds
13:32,6.38,38,9.76,1016,0,0,14,clouds
14:02,6.38,38,9.84,1016,0,0,14,clouds
14:32,5.06,43,9.19,1016,0,0,14,clouds
15:02,5.1,43,8.92,1016,0,0,6,clear
