time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.12,83,17.88,1013,0,0,9,clear
01:54,0.67,85,16.47,1013,0,0,9,clear
02:23,0.67,85,16.5,1013,0,0,9,clear
02:45,1.19,89,16.65,1013,0,0,8,clear
03:11,1.19,89,16.59,1013,0,0,8,clear
03:40,1.71,90,16.3,1013,0,0,7,clear
04:13,1.71,90,16.74,1013,0,0,7,clear
04:47,2.87,89,18.04,1014,0,0,7,clear
05:08,2.87,89,18.58,1014,0,0,7,clear
05:33,4.72,88,19.92,1015,0,0,14,clouds
06:13,4.72,88,20.07,1015,0,0,14,clouds
06:47,4.53,83,20.31,1015,0,0,59,clouds
07:09,4.53,83,20.15,1015,0,0,59,clouds
07:34,5.36,87,20.03,1016,0,0,75,clouds
08:11,5.36,87,20.41,1016,0,0,75,clouds
08:39,5.17,89,19.52,1017,0,0,83,clouds
09:11,5.17,89,20.12,1017,0,0,83,clouds
09:40,4.64,88,19.35,1017,0,0,87,clouds
10:12,4.64,88,19.51,1017,0,0,87,clouds
10:39,4.38,85,19.72,1018,0,0,90,clouds
11:08,4.38,85,20.36,1018,0,0,90,clouds
11:34,5.1,77,20.63,1018,0,0,90,clouds
12:15,5.1,77,21.43,1018,0,0,90,clouds
12:56,5.22,70,22.35,1018,0,0,32,clouds
13:19,5.22,70,22.51,1018,0,0,32,clouds
13:40,4.35,69,22.29,1018,0,0,36,clouds
14:10,4.35,69,22.96,1018,0,0,36,clouds
14:39,4.03,68,22.63,1017,0,0,28,clouds
15:14,4.03,68,23.14,1017,0,0,28,clouds
15:51,3.17,69,22.83,1018,0,0,21,clouds
16:21,3.17,69,22.41,1018,0,0,21,clouds
17:08,3.22,76,22.04,1018,0,0,18,clouds
17:48,3.19,85,20.48,1018,0,0,16,clouds
18:12,3.19,85,20.36,1018,0,0,16,clouds
18:46,2.4,93,19.36,1019,0,0,28,clouds
19:08,2.4,93,19.08,1019,0,0,28,clouds
19:34,2.17,95,18.32,1020,0,0,20,clouds
20:10,2.17,95,18.33,1020,0,0,20,clouds
20:36,1.63,96,17.89,1020,0,0,24,clouds
21:09,1.63,96,17.82,1020,0,0,24,clouds
21:38,1.72,97,17.48,1020,0,0,37,clouds
