time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.61,72,6.94,1019,0,0,99,clouds
00:47,2.63,73,5.32,1018,0,0,100,clouds
01:30,2.64,80,4.75,1018,0,0,67,clouds
02:29,2.64,80,3.78,1018,0,0,67,clouds
02:53,2.61,85,6.57,1018,0,0,53,clouds
03:13,2.61,85,6.57,1018,0,0,53,clouds
03:39,2.57,79,7.12,1018,0,0,64,clouds
04:03,2.57,79,7.68,1018,0,0,64,clouds
04:36,2.61,77,7.68,1017,0,0,71,clouds
05:03,2.61,77,4.93,1017,0,0,71,clouds
05:34,2.9,77,5.45,1017,0,0,76,clouds
06:04,2.77,81,6.04,1017,0,0,82,clouds
06:38,2.97,77,7.67,1016,0,0,54,clouds
07:03,2.97,77,9.9,1016,0,0,54,clouds
07:32,3.51,73,11.01,1016,0,0,53,clouds
08:04,3.51,73,9.89,1016,0,0,53,clouds
08:36,4.03,68,11.04,1015,0,0,45,clouds
09:03,4.03,68,11.6,1015,0,0,45,clouds
09:34,4.53,66,12.15,1014,0,0,34,clouds
10:03,4.53,66,15.46,1014,0,0,34,clouds
10:36,4.39,63,16.01,1013,0,0,25,clouds
11:03,4.39,63,16.57,1013,0,0,25,clouds
11:32,4.97,63,17.12,1013,0,0,23,clouds
12:05,5.35,63,17.68,1013,0,0,27,clouds
12:44,4.89,60,15.41,1012,0,0,35,clouds
13:08,4.89,60,17.68,1012,0.1,0,35,clouds
