time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.38,84,-3.14,1019,0,0,0,clear
01:23,2.27,82,-3.5,1019,0,0,0,clear
02:11,2.3,82,-3.69,1019,0,0,16,clouds
02:51,3.15,84,-3.69,1018,0,0,0,clear
03:09,3.15,83,-3.86,1019,0,0,0,clear
03:41,3.59,84,-4.06,1019,0,0,20,clouds
04:12,3.59,85,-4.06,1019,0,0,20,clouds
04:47,3.72,85,-3.51,1019,0,0,28,clouds
05:09,3.72,85,-3.14,1019,0,0,28,clouds
05:40,3.77,83,-2.58,1019,0,0,30,clouds
06:11,4.01,82,-2.02,1019,0,0,37,clouds
06:45,4.33,79,-1.47,1020,0,0,100,clouds
07:09,4.33,78,-0.92,1020,0,0,100,clouds
07:38,4.57,79,-0.73,1020,0,0,100,clouds
08:13,0.89,79,-0.73,1020,0,0,100,clouds
08:45,0.89,80,-0.73,1020,0,0,98,clouds
09:14,0.45,82,-0.37,1021,0,0,98,clouds
09:46,4.6,85,-0.19,1022,0,0,97,clouds
10:11,4.6,81,-0.18,1021,0,0,97,clouds
10:44,0.45,82,-0.37,1021,0,0.1,97,clouds
11:09,4.24,83,-0.19,1021,0,0.11,97,snow
11:37,4.01,83,0.01,1021,0,0,98,clouds
12:13,4.01,81,0.56,1021,0,0.13,98,snow
12:52,0.45,83,0.93,1021,0,0,98,clouds
13:12,4.58,81,1.11,1021,0,0,98,clouds
13:38,4.61,72,1.86,1021,0,0,93,clouds
14:10,0.45,76,1.11,1022,0,0,93,clouds
14:38,4.12,75,0.93,1021,0,0,91,clouds
15:09,4.12,73,1.3,1021,0,0,91,clouds
15:41,0.45,69,1.3,1021,0,0,75,clouds
16:20,2.97,72,0.75,1021,0,0,75,clouds
17:11,2.35,77,-0.56,1022,0,0,60,clouds
