time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.31,41,1.87,1032,0,0,21,clouds
00:47,1.57,41,1.79,1032,0,0,70,clouds
01:29,1.57,41,1.79,1032,0,0,70,clouds
02:02,1.62,43,1.68,1032,0,0,70,clouds
02:44,1.56,44,1.64,1032,0,0,67,clouds
03:05,1.56,44,1.64,1032,0,0,67,clouds
03:34,2.09,47,1.62,1031,0,0,72,clouds
04:03,2.09,47,1.62,1031,0,0,72,clouds
04:34,1.87,50,1.19,1032,0,0,75,clouds
05:02,1.87,50,1.19,1032,0,0,75,clouds
05:33,1.51,51,1.33,1032,0,0,78,clouds
06:03,1.51,51,1.33,1032,0,0,78,clouds
06:36,1.35,52,1.53,1031,0,0,99,clouds
07:02,1.5,52,1.47,1031,0,0,98,clouds
07:32,1.21,52,2.28,1031,0,0,99,clouds
08:03,1.21,52,2.28,1031,0,0,99,clouds
08:34,1.16,52,3.58,1032,0,0,100,clouds
09:03,1.16,52,0.86,1032,0,0,100,clouds
09:32,1.16,52,1.97,1032,0,0,100,clouds
10:02,1.03,50,4.19,1031,0,0,85,clouds
10:34,1.36,50,4.12,1030,0,0,72,clouds
11:02,1.36,50,4.25,1030,0,0,72,clouds
11:32,1.08,53,4.85,1030,0,0,65,clouds
12:04,1.32,53,4.93,1030,0,0,70,clouds
12:42,1.38,56,4.75,1029,0,0,15,clouds
13:05,1.38,56,5.86,1029,0,0,15,clouds
13:32,1.37,56,5.15,1030,0,0,22,clouds
14:02,1.37,56,6.42,1030,0,0,22,clouds
14:32,1.33,57,5.31,1030,0,0,15,clouds
15:02,1.33,57,3.18,1030,0,0,15,clouds
15:32,1.33,57,2.63,1030,0,0,15,clouds
16:03,1.14,57,1.86,1030,0,0,15,clouds
16:34,0.88,56,0.86,1030,0,0,15,clouds
17:02,0.88,56,0.31,1030,0,0,15,clouds
17:32,0.88,56,-0.25,1030,0,0,15,clouds
18:03,0.8,55,-1.21,1030,0,0,13,clouds
18:35,0.81,54,1.96,1030,0,0,1,clear
19:02,0.81,54,1.96,1030,0,0,1,clear
19:32,0.81,54,1.96,1030,0,0,1,clear
