time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.59,85,13.63,1019,0,0,1,clear
00:48,1.19,85,13.42,1018,0,0,4,clear
01:31,1.19,85,13.26,1018,0,0,4,clear
02:32,1.26,86,12.45,1018,0,0,4,clear
03:16,1,86,12.1,1018,0,0,5,clear
03:37,0.96,85,12.64,1018,0,0,6,clear
04:03,0.96,85,13.1,1018,0,0,6,clear
04:35,0.89,78,14.87,1018,0,0,4,clear
05:03,0.89,78,15.64,1018,0,0,4,clear
05:33,1.04,72,17.42,1017,0,0,4,clear
06:03,0.91,72,19.28,1017,0,0,2,clear
06:36,1.08,66,20.7,1017,0,0,0,clear
07:06,1.08,66,21.15,1017,0,0,0,clear
07:32,1.23,61,22.26,1016,0,0,1,clear
08:37,1.66,57,23.82,1016,0,0,0,clear
09:03,1.66,57,24.78,1016,0,0,0,clear
09:32,1.66,57,24.85,1016,0,0,0,clear
