time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.17,79,3.05,1024,0,0,7,clear
00:47,2.96,79,2.46,1025,0,0,6,clear
01:31,2.98,81,2.42,1025,0,0,7,clear
02:32,3.22,80,3.08,1025,0,0,6,clear
03:18,3.22,83,2.53,1024,0,0,6,clear
03:41,3.8,78,1.81,1025,0,0,5,clear
04:03,3.8,82,2.53,1025,0,0,5,clear
04:35,4.97,75,2.46,1025,0,0,4,clear
05:03,4.97,79,4.12,1025,0,0,4,clear
05:34,6.09,68,5.28,1026,0,0,3,clear
06:04,6.09,71,6.9,1025,0,0,3,clear
06:37,6.64,59,8.57,1026,0,0,0,clear
07:03,6.6,57,9.12,1026,0,0,1,clear
07:32,6.6,57,9.16,1026,0,0,1,clear
08:03,6.49,51,10.24,1026,0,0,2,clear
08:35,6.2,47,10.83,1026,0,0,2,clear
09:03,6.2,45,11.94,1026,0,0,2,clear
09:32,5.91,43,11.98,1026,0,0,4,clear
10:03,5.91,43,12.54,1026,0,0,4,clear
10:35,5.61,39,13.09,1025,0,0,5,clear
