time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.76,96,2.63,1017,0,0,98,clouds
00:47,3.39,97,2.63,1017,0,0,99,clouds
01:30,3.39,97,2.63,1017,0,0,99,clouds
02:29,2.04,97,2.59,1018,0,0,99,clouds
02:52,1.19,97,2.59,1018,0,0,99,clouds
03:13,1.19,97,2.59,1018,0,0,99,clouds
03:40,2.29,97,2.59,1018,0,0,95,clouds
04:04,2.29,97,2.54,1018,0,0,95,clouds
04:36,2.12,96,2.54,1019,0,0,87,clouds
05:03,2.12,96,2.54,1019,0,0,87,clouds
05:34,1.57,95,2.54,1019,0,0,89,clouds
06:04,1.49,95,2.5,1019,0,0,86,clouds
06:38,1.59,91,2.53,1019,0,0,100,clouds
07:03,1.59,91,2.54,1019,0,0,100,clouds
07:33,2.85,88,2.59,1019,0,0,100,clouds
08:04,2.85,88,3.09,1019,0,0,100,clouds
08:37,4.25,90,3.65,1020,0,0,100,clouds
09:04,4.25,90,3.82,1020,0.1,0,100,clouds
09:34,5.88,92,4.33,1020,0.42,0,100,rain
10:03,5.88,92,4.85,1020,0.33,0,100,rain
10:37,6.36,90,5.41,1020,1.51,0,100,rain
11:02,6.36,90,5.96,1020,0.65,0,100,rain
11:32,6.19,84,7.03,1020,0,0,100,clouds
12:05,6.17,83,8.57,1020,0,0,100,clouds
12:44,6.47,85,8.53,1020,0,0,100,clouds
13:09,6.47,85,8.53,1020,0,0,100,clouds
13:37,5.45,88,8.57,1021,0,0,82,clouds
14:03,5.45,88,8.01,1021,0,0,82,clouds
14:36,3.53,92,7.46,1022,0,0,89,clouds
15:03,3.53,92,6.94,1022,0,0,89,clouds
15:35,2.87,94,6.94,1023,0,0,76,clouds
16:04,2.87,94,6.94,1023,0,0,76,clouds
