time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.62,82,-2.01,1005,0,0,100,clouds
01:27,9.38,80,-1.81,1006,0,0,100,clouds
01:50,9.39,80,-1.76,1007,0,0,100,clouds
02:14,9.39,80,-1.83,1007,0,0,100,clouds
02:36,9.36,81,-2.02,1008,0,0,100,clouds
03:02,9.36,81,-2.14,1008,0,0,100,clouds
03:32,9.11,83,-2.09,1009,0,0,99,clouds
04:02,9.11,83,-2.09,1009,0,0,99,clouds
04:32,8.9,83,-2.13,1009,0,0,98,clouds
05:02,8.9,83,-2.25,1009,0,0,98,clouds
05:32,8.88,84,-2.26,1010,0,0,99,clouds
06:03,9.03,84,-2.16,1009,0,0,99,clouds
06:33,8.78,82,-2.16,1010,0,0,100,clouds
07:02,8.8,82,-2.26,1010,0,0,100,clouds
07:32,8.15,79,-2.26,1011,0,0,99,clouds
