time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,85,3.63,1009,0.1,0,100,clouds
00:46,2.14,81,4.39,1009,0.21,0,100,rain
01:24,2.14,81,4.81,1009,0,0,100,clouds
01:46,2.43,78,4.37,1009,0,0,100,clouds
02:10,2.43,78,4.23,1009,0,0,100,clouds
02:33,2.61,77,3.75,1008,0,0,100,clouds
03:02,2.61,77,4.5,1008,0,0,100,clouds
03:32,2.61,77,4.31,1008,0,0,100,clouds
04:02,2.62,78,4.5,1008,0,0,100,clouds
04:32,2.68,81,3.81,1008,0,0,100,clouds
05:02,2.68,81,3.87,1008,0,0,100,clouds
05:32,2.68,81,3.94,1008,0,0,100,clouds
06:02,2.98,83,4.03,1007,0,0,100,clouds
06:32,2.98,83,3.95,1007,0,0,100,clouds
07:02,2.77,82,4.37,1007,0,0,100,clouds
07:32,3.68,75,4.6,1006,0,0,100,clouds
08:03,3.68,75,4.9,1006,0,0,100,clouds
08:32,5.28,73,4.89,1006,0,0,100,clouds
09:02,5.28,73,6.17,1006,0,0,100,clouds
09:32,5.64,72,6.98,1005,0,0,100,clouds
10:02,5.64,72,7.06,1005,0,0,100,clouds
10:32,4.5,73,7.48,1004,0,0,100,clouds
11:02,4.5,73,7.68,1004,0,0,100,clouds
11:32,4.5,73,7.63,1004,0,0,100,clouds
12:03,3.14,69,7.56,1004,0,0,100,clouds
12:39,1.73,70,7.6,1004,0,0,100,clouds
13:03,1.73,70,7.61,1004,0,0,100,clouds
13:32,2.81,67,7.29,1004,0,0,100,clouds
14:02,1.65,72,7.12,1004,0,0,100,clouds
14:32,2.99,79,6.64,1005,0,0,100,clouds
15:02,3.71,80,6.87,1005,0,0,100,clouds
15:32,1.24,82,6.54,1005,0,0,100,clouds
16:02,1.24,82,6.38,1005,0.14,0,100,rain
16:34,2.02,85,5.94,1005,0.16,0,100,rain
17:02,2.02,85,5.48,1005,0.2,0,100,rain
17:32,2.26,90,5.37,1006,0,0,100,clouds
18:03,2.26,90,5.52,1006,0,0,100,clouds
18:32,2.26,90,5.16,1006,0,0,100,clouds
19:02,2.09,93,5.0,1006,0,0,100,clouds
19:32,1.52,94,4.7,1006,0,0,100,clouds
20:02,1.52,94,4.49,1006,0,0,100,clouds
20:32,1.52,94,4.09,1006,0,0,100,clouds
21:02,1.19,93,3.35,1006,0,0,94,clouds
