time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.1,81,8.92,1030,0,0,72,clouds
00:46,2,90,9.14,1030,0,0,100,clouds
01:29,2,90,9.21,1030,0,0,100,clouds
02:06,1.49,91,8.67,1030,0,0,96,clouds
02:45,1.34,92,8.39,1030,0,0,96,clouds
03:07,1.34,92,8.14,1030,0,0,96,clouds
03:36,1.29,93,7.72,1030,0,0,94,clouds
04:03,1.29,93,7.54,1030,0,0,94,clouds
04:38,1.46,93,7.42,1031,0,0,88,clouds
05:03,1.46,93,7.38,1031,0,0,88,clouds
05:32,1.85,89,7.15,1031,0,0,85,clouds
06:03,1.85,89,7.72,1031,0,0,85,clouds
06:36,1.85,77,8.1,1031,0,0,78,clouds
07:02,1.85,77,8.2,1031,0,0,78,clouds
07:32,1.99,72,8.86,1032,0,0,73,clouds
08:03,1.99,72,9.41,1032,0,0,73,clouds
08:35,1.74,67,9.72,1031,0,0,75,clouds
09:02,1.74,67,10.3,1031,0,0,75,clouds
09:32,1.77,63,10.7,1031,0,0,75,clouds
10:03,1.77,63,10.93,1031,0,0,75,clouds
10:34,1.73,59,11.85,1030,0,0,70,clouds
11:02,1.73,59,12.55,1030,0,0,70,clouds
11:32,1.73,56,13.25,1030,0,0,65,clouds
12:03,1.73,56,12.98,1030,0,0,65,clouds
12:41,1.44,52,14.24,1029,0,0,30,clouds
13:06,1.44,52,14.32,1029,0,0,30,clouds
13:34,1.33,50,14.44,1028,0,0,18,clouds
14:02,1.33,50,15.05,1028,0,0,18,clouds
14:32,1.33,50,14.85,1028,0,0,18,clouds
15:03,1.11,50,15.09,1028,0,0,13,clouds
15:34,1.43,53,14.48,1027,0,0,11,clouds
16:03,1.43,53,14.13,1027,0,0,11,clouds
16:40,2.01,64,13.36,1028,0,0,9,clear
17:03,2.01,64,12.83,1028,0,0,9,clear
17:33,2.01,64,12.24,1028,0,0,9,clear
18:02,2.07,71,9.71,1028,0,0,7,clear
18:35,1.17,78,8.19,1029,0,0,0,clear
19:02,1.17,78,7.06,1029,0,0,0,clear
19:32,0.83,80,6.32,1029,0,0,0,clear
20:03,0.83,80,5.66,1029,0,0,0,clear
20:33,0.67,81,5.07,1029,0,0,0,clear
21:03,0.67,81,4.66,1029,0,0,0,clear
21:32,1.07,82,3.98,1029,0,0,0,clear
22:03,1.07,82,4.12,1029,0,0,0,clear
22:33,1.37,84,3.85,1029,0,0,0,clear
23:03,1.37,84,3.57,1029,0,0,0,clear
