time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.78,89,2.06,1018,0,0,97,clouds
00:47,2.78,87,2.08,1018,0,0,100,clouds
01:32,2.74,84,2.41,1018,0,0,100,clouds
02:41,2.33,87,2.24,1018,0.44,0,100,rain
03:30,1.96,85,3.33,1018,0.25,0,100,rain
04:16,1.96,85,3.48,1018,0.12,0,100,rain
04:45,2.18,83,3.79,1018,0,0,100,clouds
05:09,2.18,83,3.38,1018,0,0,100,clouds
05:38,2.48,84,3.14,1019,0,0,100,clouds
06:03,2.48,84,2.85,1019,0,0,100,clouds
06:38,2.65,82,3.3,1019,0,0,24,clouds
07:03,2.65,82,3.74,1019,0,0,24,clouds
07:33,2.65,82,3.74,1019,0,0,24,clouds
08:03,3.33,72,5.89,1019,0,0,27,clouds
08:40,4.09,68,6.89,1019,0,0,44,clouds
09:03,4.09,68,9.47,1019,0,0,44,clouds
09:35,3.98,73,9.84,1020,0,0,70,clouds
10:03,3.98,73,9.85,1020,0,0,70,clouds
10:38,4.3,68,11.47,1019,0,0,71,clouds
11:03,4.3,68,11.68,1019,0,0,71,clouds
11:33,4.3,68,11.94,1019,0,0,71,clouds
12:04,4.31,65,12.0,1018,0,0,72,clouds
12:45,4.47,67,12.07,1018,0,0,86,clouds
13:15,4.47,67,12.56,1018,0,0,86,clouds
13:45,3.07,74,12.72,1018,0,0,59,clouds
14:07,3.07,74,12.27,1018,0,0,59,clouds
14:35,2.54,82,11.75,1019,0,0,73,clouds
15:03,2.54,82,11.57,1019,0,0,73,clouds
15:36,2.64,87,10.37,1019,0,0,70,clouds
16:03,2.64,87,9.25,1019,0,0,70,clouds
16:40,2.68,88,8.34,1020,0,0,73,clouds
17:08,2.68,88,7.3,1020,0,0,73,clouds
17:39,2.64,89,6.9,1020,0,0,76,clouds
18:03,2.64,89,6.57,1020,0,0,76,clouds
18:39,2.56,90,6.4,1020,0,0,100,clouds
