time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.14,97,2.16,1014,0.24,0,100,rain
01:59,1.9,97,2.08,1014,0,0,100,clouds
02:36,1.96,98,2.3,1015,0,0,100,clouds
03:11,1.96,98,2.12,1015,0.13,0,100,rain
03:38,2.86,99,2.42,1015,0,0,100,clouds
04:15,2.86,99,2.63,1015,0,0,100,clouds
04:50,4.21,99,2.9,1015,0,0,100,clouds
05:12,4.21,99,2.83,1015,0,0,100,clouds
05:36,4.76,99,3.14,1016,0,0,100,clouds
06:14,4.87,99,3.0,1016,0,0,100,clouds
06:45,5.56,99,3.67,1016,0,0,100,clouds
07:11,5.56,99,3.87,1016,0,0,100,clouds
07:36,5.96,99,4.3,1017,0,0,100,clouds
08:14,5.96,99,4.91,1017,0,0,100,clouds
08:43,6.6,95,5.56,1017,0,0,100,clouds
09:11,6.6,95,5.63,1017,0,0,100,clouds
09:39,6.32,93,6.44,1018,0,0,100,clouds
10:12,6.32,93,6.92,1018,0,0,100,clouds
10:40,5.88,91,7.85,1018,0,0,98,clouds
11:10,5.88,91,8.22,1018,0.15,0,98,rain
11:34,6.11,90,8.35,1018,0.15,0,96,rain
12:18,5.65,94,8.78,1018,0.2,0,100,rain
12:57,4.36,97,8.36,1018,0,0,100,clouds
13:24,4.36,97,8.36,1018,0.24,0,100,rain
13:40,4.02,98,8.29,1018,0.27,0,100,rain
14:11,4.02,98,7.92,1018,0.15,0,100,rain
14:36,5.48,97,8.35,1018,0.4,0,100,rain
15:12,5.48,97,8.06,1018,0,0,100,clouds
15:41,6.77,97,8.12,1018,0,0,100,clouds
16:17,6.77,97,8.41,1018,0,0,100,clouds
17:00,7.17,93,8.67,1018,0,0,100,clouds
17:44,7.38,92,9.21,1018,0,0,100,clouds
18:13,7.01,94,9.21,1019,0,0,100,clouds
18:43,7.21,92,9.53,1019,0,0,100,clouds
19:09,7.21,92,9.7,1019,0,0,100,clouds
19:34,7.4,93,9.75,1019,0,0,100,clouds
20:12,7.4,93,9.81,1019,0,0,100,clouds
20:38,7.5,93,9.84,1020,0,0,100,clouds
21:10,7.5,93,10.26,1020,0,0,100,clouds
21:36,7.54,90,9.9,1020,0,0,100,clouds
22:11,7.54,90,9.8,1020,0,0,100,clouds
