time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.49,79,1.82,1026,0,0,0,clear
00:47,1.82,82,1.27,1026,0,0,0,clear
01:30,2,84,3.09,1025,0,0,0,clear
02:27,2,84,3.09,1025,0,0,0,clear
02:50,1.92,85,0.15,1025,0,0,0,clear
03:11,1.92,85,0.15,1025,0,0,0,clear
03:38,1.92,86,-0.4,1025,0,0,0,clear
04:03,1.92,86,2.15,1025,0,0,0,clear
04:36,1.94,87,1.78,1025,0,0,0,clear
05:03,1.94,87,1.78,1025,0,0,0,clear
05:34,1.87,88,1.81,1025,0,0,0,clear
06:04,1.87,88,1.81,1025,0,0,0,clear
06:38,1.7,78,-0.4,1025,0,0,0,clear
07:03,1.7,78,1.48,1025,0,0,0,clear
07:33,2.13,68,4.34,1024,0,0,0,clear
08:04,2.13,68,4.89,1024,0,0,0,clear
08:36,2.2,60,8.79,1024,0,0,0,clear
09:03,2.2,60,11.01,1024,0,0,0,clear
