time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.86,94,7.59,1021,0,0,23,clouds
00:47,1.85,94,7.41,1020,0,0,37,clouds
01:31,1.85,94,7.59,1020,0,0,37,clouds
02:44,1.87,94,7.72,1020,0,0,34,clouds
03:30,1.71,95,7.67,1020,0,0,39,clouds
04:16,1.71,95,8.34,1020,0,0,39,clouds
04:45,1.65,95,8.77,1020,0,0,48,clouds
05:13,1.65,95,8.69,1020,0,0,48,clouds
05:40,1.69,95,8.88,1020,0,0,56,clouds
06:05,1.69,95,9.99,1020,0,0,56,clouds
06:41,1.45,87,10.15,1020,0,0,98,clouds
07:05,1.45,87,10.21,1020,0,0,98,clouds
07:37,1.92,78,11.73,1020,0,0,94,clouds
08:03,1.92,78,12.12,1020,0,0,94,clouds
08:40,2.71,69,13.62,1019,0,0,91,clouds
09:05,2.71,69,14.18,1019,0,0,91,clouds
09:37,3.62,63,15.42,1019,0,0,82,clouds
10:03,3.62,63,15.06,1019,0,0,82,clouds
10:38,4.68,64,15.94,1019,0,0,79,clouds
11:03,4.68,64,16.74,1019,0,0,79,clouds
11:34,4.52,69,17.19,1019,0,0,82,clouds
12:04,4.86,64,17.18,1019,0,0,75,clouds
12:44,4.74,63,17.14,1018,0,0,90,clouds
