time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.87,97,11.55,1007,0,0,10,clear
00:46,3.64,97,11.29,1007,0,0,74,clouds
01:27,3.64,97,10.99,1007,0,0,74,clouds
01:49,3.16,98,10.83,1008,0,0,66,clouds
02:13,3.16,98,10.33,1008,0,0,66,clouds
02:35,2.72,99,9.89,1008,0,0,61,clouds
03:03,2.72,99,9.62,1008,0,0,61,clouds
03:32,2.57,96,9.98,1009,0,0,66,clouds
04:03,2.57,96,10.06,1009,0,0,66,clouds
04:32,2.57,96,10.35,1009,0,0,66,clouds
05:03,1.68,93,10.7,1009,0,0,75,clouds
05:32,1.68,93,11.3,1009,0,0,75,clouds
06:03,0.63,89,11.66,1009,0,0,73,clouds
06:32,1.19,85,12.05,1010,0,0,100,clouds
07:02,1.19,85,12.29,1010,0,0,100,clouds
07:32,1.19,85,12.41,1010,0,0,100,clouds
08:03,1.73,83,13.02,1010,0.2,0,100,rain
08:32,1.73,83,13.37,1010,4.21,0,100,rain
09:02,2.2,85,13.61,1010,0.52,0,100,rain
09:32,2.55,89,13.83,1010,0,0,100,clouds
10:02,2.55,89,13.79,1010,0,0,100,clouds
10:32,4.66,89,13.1,1011,0.26,0,100,rain
11:02,4.66,89,12.33,1011,0.92,0,100,rain
11:32,4.66,89,12.45,1011,1.53,0,100,rain
12:03,4.31,93,12.54,1012,7.72,0,100,rain
12:38,2.81,90,12.57,1012,6.48,0,100,rain
13:02,2.81,90,12.51,1012,9.18,0,100,rain
13:32,2.81,90,12.4,1012,5.79,0,100,rain
14:02,2.24,82,13.04,1012,5.62,0,100,rain
