time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.76,94,11.68,1014,0,0,68,clouds
00:46,4.37,95,11.55,1014,0,0,9,clear
01:29,2.97,97,11.01,1014,0,0,8,clear
01:53,2.74,97,10.73,1015,0,0,10,clear
02:15,2.74,97,10.3,1015,0,0,10,clear
02:38,2.56,97,10.31,1015,0,0,14,clouds
03:03,2.56,97,9.95,1015,0,0,14,clouds
03:32,2.56,97,10.24,1015,0,0,14,clouds
04:04,2.76,97,10.33,1015,0,0,14,clouds
04:34,3.65,90,11.18,1015,0,0,15,clouds
05:02,3.65,90,12.29,1015,0,0,15,clouds
05:32,4.72,82,13.14,1015,0,0,15,clouds
06:03,4.72,82,14.63,1015,0,0,15,clouds
