time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.76,84,-0.1,1033,0,0,98,clouds
00:47,1.69,83,-0.66,1033,0,0,91,clouds
01:29,1.69,83,-0.66,1033,0,0,91,clouds
02:03,1.72,83,-1.21,1033,0,0,92,clouds
02:45,2,84,-1.21,1032,0,0,96,clouds
03:05,2,84,-1.21,1032,0,0,96,clouds
03:35,2.25,85,-1.92,1032,0,0,98,clouds
04:03,2.25,85,-1.92,1032,0,0,98,clouds
04:34,2.49,86,-1.36,1032,0,0,95,clouds
05:03,2.49,86,-1.92,1032,0,0,95,clouds
05:34,2.83,88,-1.92,1032,0,0,93,clouds
06:03,2.91,90,-1.92,1032,0,0,84,clouds
06:36,3.49,83,1.82,1032,0,0,57,clouds
07:02,3.49,83,-0.81,1032,0,0,57,clouds
07:32,5.13,73,2.38,1032,0,0,70,clouds
08:04,5.13,73,2.93,1032,0,0,70,clouds
08:35,6.16,66,5.15,1032,0,0,69,clouds
09:03,6.16,66,3.14,1032,0,0,69,clouds
09:32,6.75,61,4.76,1031,0,0,70,clouds
10:03,6.75,61,5.92,1031,0,0,70,clouds
10:35,7.13,59,6.52,1030,0,0,71,clouds
11:02,7.13,59,7.11,1030,0,0,71,clouds
11:32,7.3,57,8.18,1030,0,0,66,clouds
12:04,7.22,56,8.18,1030,0,0,62,clouds
12:43,6.52,58,8.22,1030,0,0,13,clouds
13:06,6.52,58,7.71,1030,0,0,13,clouds
13:33,6.41,60,7.15,1030,0,0,33,clouds
14:02,6.41,60,7.15,1030,0,0,33,clouds
14:34,6.17,62,7.11,1030,0,0,55,clouds
15:02,6.17,62,6.52,1030,0,0,55,clouds
15:33,6.53,63,5.96,1030,0,0,66,clouds
16:03,6.53,63,4.37,1030,0,0,66,clouds
16:36,6.92,62,6.01,1030,0,0,73,clouds
17:02,6.92,62,6.01,1030,0,0,73,clouds
17:32,7.13,60,6.01,1030,0,0,77,clouds
18:03,7.13,58,6.01,1031,0,0,76,clouds
18:36,7.09,58,6.01,1031,0,0,95,clouds
19:02,7.09,58,6.01,1031,0,0,95,clouds
19:32,6.88,57,6.01,1031,0,0,60,clouds
20:03,6.88,57,6.01,1031,0,0,60,clouds
