time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,13.04,94,4.65,1015,0,0,100,clouds
00:46,12.6,94,4.32,1015,0.16,0,100,rain
01:24,12.6,94,4.04,1015,0,0,100,clouds
01:47,11.63,91,3.9,1015,0,0,100,clouds
02:12,11.63,91,3.88,1015,0,0,100,clouds
02:38,11.78,82,3.49,1015,0,0,100,clouds
03:02,11.78,82,3.24,1015,0,0,100,clouds
03:32,12.61,80,3.2,1014,0,0,88,clouds
04:02,12.61,80,3.21,1014,0,0,88,clouds
04:37,13.32,72,3.14,1014,0,0,89,clouds
05:02,13.32,72,2.99,1014,0,0,89,clouds
05:32,13.21,72,2.8,1015,0,0,90,clouds
06:03,13.21,72,2.75,1015,0,0,90,clouds
06:35,13.52,73,2.94,1016,0,0,100,clouds
07:03,13.52,73,2.97,1016,0,0,100,clouds
07:32,13.28,87,2.82,1016,0.13,0,100,rain
08:03,13.28,87,2.98,1016,0,0,100,clouds
08:34,14.29,83,2.85,1016,0,0,97,clouds
09:02,14.29,83,3.05,1016,0,0,97,clouds
09:32,14.29,83,2.99,1016,0.25,0,97,rain
10:02,14.67,78,3.3,1016,0.16,0,95,rain
10:33,14.64,77,3.46,1016,0,0,96,clouds
11:02,14.64,77,3.62,1016,0,0,96,clouds
11:32,14,76,3.4,1017,0.22,0,97,rain
12:03,13.78,78,3.19,1017,0,0,96,clouds
12:39,13.14,85,3.01,1018,0,0,100,clouds
13:04,13.14,85,3.04,1018,0,0,100,clouds
13:32,12.96,84,3.29,1018,0,0,100,clouds
14:03,12.96,84,3.26,1018,0,0,100,clouds
14:32,12.95,78,3.05,1019,0,0,99,clouds
15:03,12.95,78,3.13,1019,0,0,99,clouds
15:33,12.58,76,2.8,1020,0,0,98,clouds
16:02,12.58,76,2.67,1020,0,0,98,clouds
16:40,11.98,75,2.55,1020,0,0,97,clouds
17:03,11.98,75,2.48,1020,0,0,97,clouds
17:33,11.58,75,2.39,1021,0,0,97,clouds
18:03,11.58,75,2.35,1021,0,0,97,clouds
18:34,11.68,77,1.98,1021,0,0,100,clouds
19:02,11.68,77,1.94,1021,0,0,100,clouds
19:32,11.68,77,1.89,1021,0,0,100,clouds
20:03,11.37,76,1.68,1021,0,0,96,clouds
20:32,11.44,76,1.42,1020,0,0,92,clouds
21:02,11.44,76,1.38,1020,0,0,92,clouds
21:32,10.94,75,1.19,1020,0,0,94,clouds
22:03,10.94,75,1.22,1020,0,0,94,clouds
