time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.89,94,6.3,1017,0.12,0,100,rain
01:42,3.37,100,6.83,1016,0.21,0,100,rain
02:17,3.37,90,7.78,1017,0.17,0,100,rain
02:43,0.45,89,7.78,1017,0.29,0,100,rain
03:10,4.76,89,7.96,1017,2.05,0,100,rain
03:38,1.34,88,7.97,1017,0.5,0,100,rain
04:13,4.67,86,8.33,1016,0,0,100,clouds
04:44,4.02,89,8.15,1016,0,0,100,clouds
05:10,1.34,87,8.33,1016,0,0,100,clouds
05:37,2.24,88,8.51,1016,0.21,0,100,rain
06:12,6.29,85,8.52,1016,0.37,0,100,rain
06:41,1.34,89,8.52,1016,0.19,0,100,rain
07:11,0.89,86,8.34,1016,0.34,0,100,rain
07:37,2.68,90,8.51,1016,0.14,0,100,rain
08:12,1.34,86,8.71,1016,0.44,0,100,rain
08:41,2.24,92,8.88,1016,0.24,0,100,rain
09:11,0.45,88,8.89,1017,0.21,0,100,rain
09:39,1.79,93,9.44,1016,0,0,100,clouds
10:13,1.34,85,10.01,1017,0.18,0,100,rain
10:43,2.68,90,10.37,1017,0,0,100,clouds
11:10,0.89,80,10.76,1016,0.31,0,100,rain
11:36,2.68,88,10.37,1016,4.21,0,100,rain
12:15,0.45,80,10.21,1016,1.33,0,100,rain
12:48,2.24,85,8.89,1017,0.32,0,100,rain
13:10,2.24,83,8.71,1017,0.21,0,100,rain
13:36,1.34,82,8.89,1017,0,0,100,clouds
14:12,1.34,79,8.89,1017,0.31,0,100,rain
14:39,0.89,78,8.35,1017,0.22,0,100,rain
15:11,0.45,78,7.97,1018,0,0,100,clouds
15:37,1.34,78,7.23,1018,0,0,76,clouds
16:17,0.89,81,6.67,1019,0,0,76,clouds
16:46,5.42,87,6.1,1020,0,0,60,clouds
17:08,1.34,82,5.76,1019,0,0,60,clouds
17:33,0.89,82,5.39,1020,0,0,50,clouds
18:07,5.74,85,4.64,1020,0,0,59,clouds
