time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.32,96,21.82,1018,0.55,0,57,rain
00:47,4.86,97,19.86,1018,1.78,0,100,rain
01:32,4.86,97,19.43,1018,1.89,0,100,rain
02:46,2.53,98,18.66,1019,0.91,0,100,rain
03:32,1.88,97,18.54,1020,0.52,0,100,rain
04:18,1.88,97,18.61,1020,0,0,100,clouds
04:45,2.44,94,18.85,1020,0,0,100,clouds
05:09,2.44,94,19.26,1020,0,0,100,clouds
05:37,4.07,88,19.38,1020,0,0,100,clouds
06:03,2.9,90,19.31,1020,0,0,100,clouds
06:38,4.18,84,20.19,1020,0,0,100,clouds
07:03,4.18,84,21.05,1020,0,0,100,clouds
07:33,4.2,79,21.58,1020,0,0,100,clouds
08:03,4.2,79,22.14,1020,0,0,100,clouds
08:39,4.11,78,22.38,1020,0,0,100,clouds
09:03,4.11,78,22.9,1020,0,0,100,clouds
09:34,4.54,81,22.76,1020,0,0,100,clouds
10:03,4.54,81,23.29,1020,0,0,100,clouds
10:36,4.25,79,22.99,1020,0,0,100,clouds
11:03,4.25,79,23.19,1020,0,0,100,clouds
11:32,4.06,71,23.6,1019,0,0,96,clouds
12:04,4.05,69,24.36,1020,0,0,90,clouds
12:44,3.79,66,25.19,1019,0,0,34,clouds
13:15,3.79,66,25.68,1019,0,0,34,clouds
13:44,3.12,65,23.87,1019,0,0,63,clouds
14:03,3.12,65,25.01,1019,0,0,63,clouds
14:33,2.5,66,23.62,1019,0,0,68,clouds
15:03,2.5,66,24.14,1019,0,0,68,clouds
15:36,2.29,68,24.33,1019,0,0,73,clouds
16:03,2.29,68,24.46,1019,0,0,73,clouds
16:43,3.46,75,24.09,1018,0,0,79,clouds
17:07,3.46,75,23.97,1018,0,0,79,clouds
17:37,2.85,84,23.28,1018,0,0,82,clouds
18:03,2.85,84,22.79,1018,0,0,82,clouds
18:40,2.54,84,22.24,1018,0,0,100,clouds
19:02,2.54,84,22.38,1018,0,0,100,clouds
