time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.48,77,13.71,1015,0,0,74,clouds
00:48,1.51,77,12.79,1016,0,0,99,clouds
01:33,1.75,79,12.32,1015,0,0,99,clouds
02:30,1.66,80,11.79,1015,0,0,99,clouds
03:14,1.66,80,11.38,1015,0,0,99,clouds
03:37,1.42,79,12.13,1015,0,0,81,clouds
04:03,1.98,80,12.18,1015,0,0,76,clouds
04:34,1.49,72,13.57,1016,0,0,67,clouds
05:03,1.66,73,13.88,1016,0,0,64,clouds
05:33,2.1,67,15.81,1016,0,0,68,clouds
06:03,1.97,61,17.16,1016,0,0,64,clouds
06:35,1.85,66,18.11,1016,0,0,93,clouds
07:03,1.85,66,19.11,1016,0,0,93,clouds
07:32,2.79,60,20.88,1016,0,0,68,clouds
08:35,3.35,60,21.25,1015,0,0,52,clouds
09:03,3.35,60,21.74,1015,0,0,52,clouds
09:32,4.27,62,22.08,1015,0.31,0,51,rain
10:03,4.27,62,22.71,1015,0.31,0,51,rain
10:35,3.98,53,23.01,1015,0,0,50,clouds
11:03,3.98,53,23.4,1015,0.19,0,50,rain
11:32,4.57,44,23.99,1015,0,0,42,clouds
12:04,4.28,49,24.25,1015,0,0,50,clouds
12:44,3.95,45,24.51,1015,0,0,38,clouds
13:08,3.95,45,24.41,1015,0,0,38,clouds
13:35,3.58,43,24.33,1014,0,0,44,clouds
14:03,3.58,43,23.87,1014,0,0,44,clouds
14:33,3.33,44,24.93,1014,0,0,49,clouds
15:03,3.33,44,24.78,1014,0,0,49,clouds
15:32,3.33,44,24.43,1014,0,0,49,clouds
16:03,1.77,52,24.89,1014,0,0,52,clouds
16:37,0.89,61,24.17,1014,0,0,56,clouds
17:03,0.89,61,23.62,1014,0,0,56,clouds
17:33,1.88,65,23.33,1014,0,0,63,clouds
18:03,0.2,63,22.1,1015,0,0,87,clouds
18:35,0.46,60,20.34,1015,0,0,99,clouds
19:02,0.46,60,20.79,1015,0,0,99,clouds
19:32,0.51,59,19.1,1016,0,0,100,clouds
20:03,1.36,58,18.51,1016,0,0,100,clouds
