time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.56,86,5.42,1024,0,0,60,clouds
00:46,9.55,89,5.53,1024,0,0,100,clouds
01:22,9.55,89,5.58,1024,0,0,100,clouds
01:44,9.38,91,5.7,1024,0,0,97,clouds
02:06,9.38,91,5.71,1024,0,0,97,clouds
02:32,9.26,90,5.83,1024,0,0,98,clouds
03:03,9.26,90,5.65,1024,0,0,98,clouds
03:32,9.17,90,5.57,1024,0,0,98,clouds
04:02,9.17,90,5.46,1024,0,0,98,clouds
04:32,9.4,91,5.46,1024,0,0,99,clouds
05:02,9.4,91,5.46,1024,0,0,99,clouds
05:32,9.32,92,5.41,1024,0,0,99,clouds
06:02,9.4,91,5.41,1024,0,0,100,clouds
06:32,9.32,90,5.42,1025,0,0,100,clouds
07:03,9.32,90,5.42,1025,0,0,100,clouds
07:32,9.32,90,5.42,1025,0,0,100,clouds
08:03,9.41,89,5.4,1025,0,0,100,clouds
08:32,9.51,89,5.65,1024,0,0,100,clouds
09:03,9.51,89,5.71,1024,0,0,100,clouds
09:32,9.41,88,5.92,1025,0,0,100,clouds
10:02,9.41,88,6.21,1025,0,0,100,clouds
10:32,9.33,87,6.52,1025,0,0,100,clouds
11:02,9.33,87,6.52,1025,0,0,100,clouds
11:32,9.15,87,6.77,1024,0,0,100,clouds
12:04,8.87,87,6.79,1024,0,0,100,clouds
12:36,8.84,87,6.65,1024,0,0,100,clouds
13:02,8.84,87,6.53,1024,0,0,100,clouds
13:32,9.01,87,6.69,1024,0,0,100,clouds
14:03,9.01,87,6.62,1024,0,0,100,clouds
14:32,9,89,6.52,1024,0,0,100,clouds
15:02,9,89,6.31,1024,0,0,100,clouds
15:32,8.74,90,6.23,1024,0,0,100,clouds
16:03,8.74,90,6.17,1024,0,0,100,clouds
16:32,8.74,90,6.2,1024,0,0,100,clouds
17:02,8.61,91,6.05,1024,0,0,100,clouds
17:32,8.49,92,5.95,1024,0,0,100,clouds
18:03,8.68,91,5.82,1024,0,0,100,clouds
18:32,8.68,91,5.55,1024,0,0,100,clouds
19:02,8.49,92,5.46,1024,0,0,100,clouds
19:32,8.57,93,5.4,1024,0,0,100,clouds
