time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,93,-1.84,1024,0,0,6,clear
00:35,1.01,94,-0.93,1023,0,0,4,clear
01:09,0.45,99,-2.04,1006,0,0,4,clear
01:39,1.01,95,-2.03,1023,0,0,2,clear
02:09,0.45,99,-1.86,1006,0,0,2,clear
02:38,0.45,99,-1.18,1005,0,0,1,clear
03:07,0.98,95,-2.03,1023,0,0,1,clear
03:35,0.86,93,-2.02,1023,0,0,1,clear
04:05,0.86,99,-2.04,1005,0,0,1,clear
04:34,0.45,94,-1.3,1023,0,0,1,clear
05:05,0.96,94,-1.3,1023,0,0,1,clear
05:34,1.01,95,-1.11,1023,0,0,1,clear
06:04,1.01,95,-0.56,1023,0,0,1,clear
06:34,1.14,88,0.93,1020,0,0,3,clear
07:04,1.32,96,3.87,1023,0,0,5,clear
07:34,2.11,54,4.83,1021,0,0,7,clear
