time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.34,91,6.43,1011,1.78,0,97,rain
00:47,3.49,92,6.39,1011,1.74,0,100,rain
01:31,3.99,93,5.92,1011,2.05,0,100,rain
02:34,4.04,94,5.87,1011,1.15,0,100,rain
03:24,4.04,92,5.87,1011,0.4,0,100,rain
03:45,3.47,94,5.87,1011,0.24,0,100,rain
04:07,3.47,93,5.87,1011,0.27,0,100,rain
04:39,3.55,93,5.87,1012,0,0,100,clouds
05:03,3.55,91,5.96,1011,0,0,100,clouds
05:35,4.99,92,6.98,1012,0,0,100,clouds
06:04,4.99,88,8.09,1012,0,0,100,clouds
06:38,5.59,86,8.7,1013,0,0,100,clouds
07:03,5.59,86,8.65,1013,0,0,100,clouds
07:32,7.06,81,9.2,1013,0,0,100,clouds
08:04,7.06,79,9.75,1012,0,0,100,clouds
08:36,7.54,71,10.86,1012,0,0,100,clouds
09:03,7.54,76,10.28,1012,0,0,100,clouds
09:33,7.43,70,11.77,1012,0,0,100,clouds
10:03,7.43,69,10.7,1013,0.29,0,100,rain
10:36,7.18,70,10.2,1013,0,0,100,clouds
11:02,7.18,69,10.15,1013,0.11,0,100,rain
11:32,6.79,71,9.76,1012,0,0,100,clouds
12:05,6.79,68,11.86,1012,0.65,0,100,rain
