time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.88,94,0.72,1028,0,0,100,clouds
01:05,1.83,94,0.73,1028,0,0,100,clouds
01:39,1.68,94,0.72,1028,0,0,100,clouds
02:09,1.88,94,0.54,1028,0,0,100,clouds
02:33,1.89,94,0.49,1028,0,0,100,clouds
03:08,1.85,95,0.72,1028,0,0,100,clouds
03:32,1.85,95,0.91,1028,0,0,100,clouds
04:09,2.06,94,1.1,1028,0,0,100,clouds
04:36,2.76,94,0.91,1028,0,0,100,clouds
05:10,2.76,93,0.72,1028,0,0,100,clouds
05:32,3.09,94,0.73,1028,0,0,100,clouds
06:09,2.39,94,0.73,1028,0,0,100,clouds
06:37,2.97,94,0.91,1028,0,0,100,clouds
07:08,2.97,94,1.28,1028,0,0,100,clouds
07:32,3.23,94,1.47,1028,0,0,100,clouds
08:11,3.23,93,2.39,1028,0,0,100,clouds
08:34,3.74,92,3.13,1029,0,0,100,clouds
09:08,3.74,93,3.13,1029,0.11,0,100,rain
09:33,4.24,94,3.13,1028,0,0,100,clouds
10:09,4.24,94,4.06,1028,0.16,0,100,rain
10:34,3.94,95,4.24,1028,0,0,100,clouds
11:10,3.94,95,5.0,1028,0.41,0,100,rain
11:32,0.45,92,4.83,1028,0,0,100,clouds
12:11,0.45,90,5.56,1028,0,0,100,clouds
12:38,0.89,90,5.19,1028,0,0,100,clouds
13:07,0.45,91,5.19,1028,0.56,0,100,rain
13:33,0.89,91,5.19,1028,0.12,0,100,rain
14:09,4.51,93,5.01,1029,0.42,0,97,rain
14:33,0.45,93,5.01,1029,0,0,97,clouds
15:08,0.89,89,4.81,1029,0,0,97,clouds
