time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.11,80,3.61,1025,0.15,0,100,rain
00:47,3.14,86,3.61,1025,0,0,99,clouds
01:31,3.28,87,3.61,1025,0,0,99,clouds
02:29,3.28,82,3.61,1024,0,0,99,clouds
02:54,4.3,87,3.61,1025,0,0,99,clouds
03:15,4.3,82,3.61,1024,0,0,99,clouds
03:40,4.18,87,3.61,1025,0,0,99,clouds
04:04,4.18,82,3.61,1024,0.13,0,99,rain
04:36,3.78,87,3.61,1025,0.15,0,98,rain
05:03,3.78,81,3.65,1025,0.21,0,98,rain
05:35,3.96,86,4.16,1026,0.15,0,98,rain
06:04,3.96,79,4.16,1025,0.1,0,98,clouds
06:39,4.37,85,4.72,1026,0,0,100,clouds
07:03,4.37,75,5.28,1025,0,0,100,clouds
07:33,4.06,80,4.9,1026,0,0,100,clouds
08:04,4.06,72,6.01,1025,0,0,100,clouds
