time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.3,77,-2.14,1021,0,0,82,clouds
00:46,1.07,83,-2.79,1021,0,0,21,clouds
01:23,1.07,83,-3.04,1021,0,0,21,clouds
01:45,0.82,83,-3.13,1021,0,0,19,clouds
02:08,0.82,83,-3.18,1021,0,0,19,clouds
02:32,0.82,83,-2.85,1021,0,0,19,clouds
03:03,0.78,82,-2.99,1021,0,0,19,clouds
03:32,0.78,82,-3.0,1021,0,0,19,clouds
04:03,1.05,83,-3.07,1022,0,0,19,clouds
04:32,1.05,83,-2.69,1022,0,0,19,clouds
05:02,1.03,83,-2.45,1022,0,0,19,clouds
05:32,0.97,78,-2.48,1022,0,0,20,clouds
06:32,0.97,78,-1.16,1022,0,0,20,clouds
07:02,1.41,69,-0.38,1022,0,0,18,clouds
07:32,1.83,61,0.59,1023,0,0,16,clouds
08:03,1.83,61,1.41,1023,0,0,16,clouds
08:32,1.62,53,2.02,1023,0,0,13,clouds
09:02,1.62,54,2.82,1023,0,0,13,clouds
09:32,1.16,47,3.49,1023,0,0,10,clear
10:02,1.16,47,4.19,1023,0,0,10,clear
10:32,0.99,44,4.82,1022,0,0,8,clear
11:02,1.1,44,5.52,1022,0,0,8,clear
