time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.56,79,-0.87,1022,0,0,100,clouds
00:46,1.51,79,-1.21,1022,0,0,100,clouds
01:23,1.51,79,-0.35,1022,0,0,100,clouds
01:45,1.58,80,-0.55,1021,0,0,100,clouds
02:08,1.58,80,-0.56,1021,0,0,100,clouds
02:32,1.58,80,-0.34,1021,0,0,100,clouds
03:03,1.49,82,-1.3,1021,0,0,100,clouds
03:32,1.6,82,-1.47,1021,0,0,100,clouds
04:32,1.61,83,-2.2,1021,0,0,100,clouds
05:03,1.61,83,-1.62,1021,0,0,100,clouds
05:32,1.41,80,-1.32,1021,0,0,100,clouds
06:03,1.41,80,-1.21,1021,0,0,100,clouds
06:32,1.4,81,-0.48,1021,0,0,98,clouds
