time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,5.82,94,13.15,1006,1.47,0,100,rain
00:49,0.45,94,13.15,1006,3.08,0,100,rain
01:07,0.45,94,13.15,1006,3.08,0,100,rain
01:32,6.9,94,13.34,1006,2.18,0,100,rain
02:07,0.45,94,13.34,1005,2.18,0,100,rain
02:32,0.45,93,13.17,1005,2.95,0,100,rain
03:06,0.45,93,13.16,1005,2.95,0,100,rain
03:32,0.45,93,12.97,1005,2.4,0,100,rain
04:06,0.45,93,12.97,1005,2.4,0,100,rain
04:32,1.34,96,13.15,1007,1.4,0,100,rain
05:12,5.24,94,13.15,1006,1.4,0,100,rain
05:32,5.1,94,13.16,1006,1.2,0,100,rain
06:07,5.1,94,13.35,1006,1.2,0,100,rain
06:32,5.03,93,13.36,1006,0.73,0,100,rain
07:07,0.45,93,13.53,1007,0.73,0,100,rain
07:32,0.45,93,13.72,1007,0.62,0,100,rain
08:07,0.45,93,13.71,1007,0.24,0,100,rain
08:32,0.89,93,13.71,1007,0.18,0,100,rain
09:06,0.45,93,13.72,1008,0.18,0,100,rain
09:32,0.45,93,13.72,1008,0,0,100,clouds
10:06,0.45,92,13.53,1008,0,0,100,clouds
10:33,0.45,93,13.34,1009,0,0,100,clouds
