time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.38,91,3.92,1028,0,0,100,clouds
00:46,6.94,91,4.03,1029,0,0,100,clouds
01:27,6.94,91,3.98,1029,0,0,100,clouds
01:53,6.45,91,4.11,1028,0,0,100,clouds
02:16,6.45,91,4.04,1028,0,0,100,clouds
02:40,6.11,90,3.93,1028,0,0,100,clouds
03:03,6.11,90,3.69,1028,0,0,100,clouds
03:33,5.78,90,3.82,1029,0,0,100,clouds
04:02,5.78,90,3.83,1029,0,0,100,clouds
04:37,5.43,90,3.76,1029,0,0,100,clouds
05:02,5.43,90,3.94,1029,0,0,100,clouds
05:32,4.95,90,3.88,1029,0,0,100,clouds
06:02,4.86,91,3.92,1029,0,0,100,clouds
06:36,4.26,91,4.0,1029,0,0,69,clouds
07:03,4.26,91,4.1,1029,0,0,69,clouds
07:32,4.18,90,4.33,1029,0,0,40,clouds
08:03,4.18,90,4.53,1029,0,0,40,clouds
08:35,4.74,85,5.0,1029,0,0,30,clouds
09:03,4.74,85,5.4,1029,0,0,30,clouds
09:32,4.74,85,5.41,1029,0,0,30,clouds
10:03,4.99,81,5.62,1028,0,0,26,clouds
10:34,5.18,77,5.65,1028,0,0,24,clouds
