time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.8,77,16.57,1020,0,0,0,clear
00:48,1.81,77,16.57,1020,0,0,0,clear
01:32,2.02,78,16.57,1020,0,0,0,clear
02:46,2.06,79,16.01,1020,0,0,1,clear
03:33,2.39,82,16.57,1020,0,0,2,clear
04:18,2.39,87,16.57,1020,0,0,2,clear
04:44,2.25,82,17.12,1021,0,0,3,clear
05:06,2.25,84,19.34,1020,0,0,3,clear
05:37,3.73,74,21.57,1021,0,0,5,clear
06:04,3.73,75,22.63,1021,0,0,5,clear
06:41,4.98,65,23.61,1021,0,0,2,clear
07:03,4.98,65,24.16,1021,0,0,2,clear
07:34,5.13,58,25.75,1022,0,0,1,clear
08:04,5.13,58,26.26,1022,0,0,1,clear
08:37,5.29,54,26.31,1022,0,0,1,clear
09:03,5.29,54,26.81,1022,0,0,1,clear
09:35,5.33,51,27.37,1023,0,0,1,clear
10:03,5.33,49,27.37,1022,0,0,1,clear
10:37,5.53,49,27.88,1023,0,0,1,clear
11:03,5.53,48,27.92,1023,0,0,1,clear
11:32,5.88,48,28.48,1023,0,0,0,clear
12:05,5.88,46,28.53,1023,0,0,0,clear
12:44,6.64,48,27.92,1023,0,0,6,clear
13:11,6.64,45,28.48,1023,0,0,6,clear
13:39,6.43,48,27.88,1023,0,0,4,clear
14:03,6.43,48,27.92,1023,0,0,4,clear
14:36,6.03,49,27.42,1024,0,0,4,clear
15:03,6.03,48,26.35,1024,0,0,4,clear
15:35,5.55,51,26.31,1024,0,0,0,clear
16:03,5.55,48,25.75,1024,0,0,0,clear
16:38,5.58,50,23.79,1024,0,0,0,clear
17:03,5.58,51,24.12,1024,0,0,0,clear
17:34,4.5,50,22.38,1025,0,0,0,clear
18:04,4.5,51,21.42,1024,0,0,0,clear
18:40,3.69,54,20.31,1025,0,0,0,clear
19:02,3.69,54,19.75,1025,0,0,0,clear
