time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.24,85,0.14,999,0,0.19,89,snow
00:46,8.28,92,0.05,999,0,0.26,95,snow
01:24,8.28,92,-0.11,999,0,0.32,95,snow
01:46,8.79,95,-0.16,998,0,0.18,96,snow
02:09,8.79,95,-0.22,998,0,0.27,96,snow
02:32,8.79,95,-0.37,998,0,0.49,96,snow
03:02,8.32,90,-0.54,999,0,1,97,snow
03:32,7.96,94,-0.7,1000,0,0.37,98,snow
04:02,7.96,94,-0.77,1000,0,0.65,98,snow
04:32,9.03,87,-0.79,1002,0,0.13,98,snow
05:02,9.03,87,-1.31,1002,0,0.13,98,snow
05:32,8.9,82,-1.43,1003,0,0,97,clouds
06:02,9.05,79,-1.67,1004,0,0,97,clouds
06:32,7.38,83,-1.91,1005,0,0,100,clouds
07:02,7.38,83,-1.9,1005,0,0,100,clouds
07:32,7.38,83,-1.84,1005,0,0,100,clouds
08:02,6.09,93,-1.31,1005,0,0.15,94,snow
08:32,7.72,90,-1.15,1006,0,0.14,94,snow
09:02,7.72,90,-0.88,1006,0,0.14,94,snow
09:32,7.84,87,-1.04,1006,0,0.12,95,snow
10:02,7.84,87,-0.85,1006,0,0.13,95,snow
10:32,8.37,84,-0.47,1005,0,0.31,93,snow
11:02,8.37,84,-0.43,1005,0,0,93,clouds
