time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.88,88,10.74,987,0.21,0,97,rain
00:46,6.25,89,10.49,988,0,0,100,clouds
01:23,6.25,89,10.15,988,0,0,100,clouds
01:45,5.53,88,10.16,988,0,0,100,clouds
02:10,5.53,88,9.84,988,0,0,100,clouds
02:34,5.52,85,9.23,989,1.53,0,100,rain
03:03,5.52,85,8.84,989,0.48,0,100,rain
03:32,5.54,87,7.31,991,0.52,0,100,rain
04:03,5.54,87,7.25,991,0.2,0,100,rain
04:32,5.54,87,6.52,991,3.45,0,100,rain
05:03,4.49,90,5.83,992,0.62,0,100,rain
05:32,4.49,90,5.68,992,0.65,0,100,rain
06:03,4.55,87,5.4,992,0.75,0,100,rain
06:32,4.55,87,5.46,992,0.49,0,100,rain
07:03,4.84,80,5.66,993,0,0,99,clouds
07:33,5.39,78,6.26,993,0,0,100,clouds
08:03,5.16,72,7.33,994,0,0,100,clouds
08:32,5.41,58,8.1,994,0,0,90,clouds
09:03,5.41,58,8.72,994,0,0,90,clouds
09:32,5.41,58,9.84,994,0,0,90,clouds
10:03,4.65,48,11.08,994,0,0,69,clouds
10:32,4.65,48,11.6,994,0,0,69,clouds
11:02,5.07,40,12.34,994,0,0,55,clouds
11:32,5.07,40,12.82,994,0,0,55,clouds
12:05,5.24,36,13.9,994,0,0,46,clouds
12:38,5.65,36,13.94,994,0,0,33,clouds
13:02,5.65,36,14.08,994,0,0,33,clouds
13:32,5.74,35,14.13,994,0,0,7,clear
14:02,4.76,39,13.7,994,0,0,41,clouds
14:32,4.76,39,13.08,994,0.49,0,41,rain
15:03,2.89,51,12.04,995,0.41,0,61,rain
15:32,6.2,69,10.76,997,0.36,0,71,rain
16:03,6.2,69,8.07,997,0.14,0,71,rain
16:33,6.1,80,7.57,998,0,0,77,clouds
17:02,5.29,77,6.89,998,0.39,0,82,rain
17:32,4.86,82,6.33,1000,0.86,0,81,rain
18:03,4.86,82,5.54,1000,0.61,0,81,rain
18:32,4.5,79,5.45,1000,0.32,0,85,rain
19:02,6.38,88,5.32,1002,0.29,0,100,rain
19:32,6.38,88,5.24,1002,0.19,0,100,rain
20:02,6.48,87,5.05,1002,0.12,0,100,rain
20:32,6.12,84,4.7,1003,0,0,100,clouds
21:02,6.2,84,4.63,1003,0,0,100,clouds
21:32,6.78,85,4.34,1004,0,0,93,clouds
22:02,6.78,85,3.94,1004,0,0,93,clouds
22:32,7.41,84,3.81,1006,0,0,78,clouds
